"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
1104.0,1098.7666666666667,66242.0,135.599,117.641,17.957999999999984,18.1573547333259,1.1420670279412914
1105.0,1099.7666666666667,66302.0,135.299,117.733,17.566000000000003,17.761180687297205,1.1171483477733577
1106.0,1100.7666666666667,66362.0,135.661,117.609,18.052000000000007,18.252763294515436,1.1480680657311133
1107.0,1101.7666666666667,66422.0,135.563,117.906,17.656999999999982,17.853548880887885,1.1229581515624965
1108.0,1102.7666666666667,66482.0,133.398,115.492,17.90599999999999,18.105501678293344,1.138805558122562
1109.0,1103.7666666666667,66542.0,133.498,115.209,18.288999999999987,18.492953843743184,1.1631756466934793
1110.0,1104.7666666666667,66602.0,133.503,115.466,18.036999999999992,18.238325992146024,1.147159983730696
1111.0,1105.7666666666667,66662.0,133.665,115.467,18.197999999999993,18.40130705950172,1.157411218337243
1112.0,1106.7666666666667,66722.0,133.258,115.042,18.216000000000008,18.419692350518602,1.1585676221734773
1113.0,1107.7666666666667,66782.0,134.627,117.902,16.72500000000001,16.912189024559332,1.0637482022537919
1114.0,1108.7666666666667,66842.0,134.749,117.661,17.087999999999994,17.279424575245436,1.0868466998095336
1115.0,1109.7666666666667,66902.0,132.707,115.36,17.346999999999994,17.541501380123538,1.103330889386451
1116.0,1110.7666666666667,66962.0,132.734,115.255,17.479000000000013,17.67515816668798,1.1117376761259132
1117.0,1111.7666666666667,67022.0,132.559,115.541,17.018,17.209156682542048,1.0824269677198055
1118.0,1112.7666666666667,67082.0,133.137,115.472,17.665000000000006,17.863602821120775,1.1235905274679912
1119.0,1113.7666666666667,67142.0,133.162,115.33,17.832000000000008,18.03266068269505,1.134223982194955
1120.0,1114.7666666666667,67202.0,135.098,117.782,17.316000000000017,17.511029325520646,1.1014142484799585
1121.0,1115.7666666666667,67262.0,133.03,115.467,17.563000000000002,17.760988884359936,1.1171362836916818
1122.0,1116.7666666666667,67322.0,135.629,117.82,17.808999999999997,18.009942157484016,1.132795025226936
1123.0,1117.7666666666667,67382.0,135.28,117.761,17.519000000000005,17.716847202791005,1.1143598462745492
1124.0,1118.7666666666667,67442.0,135.131,117.883,17.248000000000005,17.442961149085214,1.0971328748382176
1125.0,1119.7666666666667,67502.0,133.215,115.809,17.406000000000006,17.602923115606185,1.107194213087723
1126.0,1120.7666666666667,67562.0,133.671,115.67,18.00099999999999,18.20483670700105,1.1450535641054187
1127.0,1121.7666666666667,67622.0,135.764,117.948,17.816000000000017,18.017922013324583,1.1332969447178027
1128.0,1122.7666666666667,67682.0,133.688,115.798,17.889999999999986,18.092941639017823,1.138015552808633
1129.0,1123.7666666666667,67742.0,135.367,118.137,17.22999999999999,17.425628947440398,1.0960427085496314
1130.0,1124.7666666666667,67802.0,135.287,118.064,17.223000000000013,17.418723655998033,1.0956083773493837
1131.0,1125.7666666666667,67862.0,133.761,116.138,17.62299999999999,17.823447524047573,1.1210648269208559
1132.0,1126.7666666666667,67922.0,133.696,116.144,17.551999999999992,17.751817473145003,1.1165594173748588
1133.0,1127.7666666666667,67982.0,135.511,118.346,17.164999999999992,17.360585348748792,1.0919515757532894
1134.0,1128.7666666666667,68042.0,135.581,118.118,17.462999999999994,17.662157508848125,1.1109199566464787
1135.0,1129.7666666666667,68102.0,135.95,118.348,17.60199999999999,17.802920768439204,1.119773728568963
1136.0,1130.7666666666667,68162.0,133.642,116.198,17.444000000000003,17.64329368490401,1.1097334538951762
1137.0,1131.7666666666667,68222.0,133.882,115.974,17.908,18.11277590495826,1.1392630947268627
1138.0,1132.7666666666667,68282.0,135.576,118.032,17.543999999999997,17.74479105415909,1.1161174674561527
1139.0,1133.7666666666667,68342.0,133.368,115.947,17.420999999999992,17.62055952405447,1.1083035134718326
1140.0,1134.7666666666667,68402.0,135.195,117.784,17.410999999999987,17.610621078254443,1.1076784019716228
1141.0,1135.7666666666667,68462.0,135.434,118.04,17.39399999999999,17.593602104526116,1.1066079371913733
1142.0,1136.7666666666667,68522.0,135.571,117.998,17.572999999999993,17.774833938254222,1.1180071142606145
1143.0,1137.7666666666667,68582.0,133.991,115.712,18.27900000000001,18.48912756134355,1.1629349799756454
1144.0,1138.7666666666667,68642.0,135.63,117.729,17.900999999999996,18.106963303839606,1.1388974919074166
1145.0,1139.7666666666667,68702.0,135.152,117.923,17.228999999999985,17.427405755329772,1.0961544667729655
1146.0,1140.7666666666667,68762.0,133.853,115.778,18.075000000000003,18.283330956348383,1.1499907201713326
1147.0,1141.7666666666667,68822.0,135.101,117.654,17.447000000000003,17.648269162053207,1.11004640302702
1148.0,1142.7666666666667,68882.0,134.736,117.928,16.807999999999993,17.00206765700135,1.0694014168401704
1149.0,1143.7666666666667,68942.0,132.974,115.468,17.505999999999986,17.708303950518296,1.1138224900971023
1150.0,1144.7666666666667,69002.0,135.042,117.766,17.275999999999996,17.47582076722502,1.0991996894694998
1151.0,1145.7666666666667,69062.0,132.937,115.683,17.254000000000005,17.45374084341817,1.097810899454125
1152.0,1146.7666666666667,69122.0,132.81,115.45,17.36,17.561143562437675,1.104566349568138
1153.0,1147.7666666666667,69182.0,134.377,117.352,17.025000000000006,17.222434271321543,1.083262105688873
1154.0,1148.7666666666667,69242.0,134.311,117.535,16.77600000000001,16.970716392699554,1.0674294751245834
1155.0,1149.7666666666667,69302.0,132.91,115.296,17.61399999999999,17.818621112180562,1.1207612537441716
1156.0,1150.7666666666667,69362.0,134.32,117.468,16.85199999999999,17.047939468122557,1.07228667649186
1157.0,1151.7666666666667,69422.0,132.768,115.466,17.302000000000007,17.503346684470195,1.1009310232987526
1158.0,1152.7666666666667,69482.0,134.322,117.391,16.930999999999997,17.128200567634345,1.0773349644569834
1159.0,1153.7666666666667,69542.0,132.759,115.457,17.301999999999992,17.503696754904563,1.1009530421394054
1160.0,1154.7666666666667,69602.0,134.725,117.432,17.292999999999992,17.49476678487915,1.1003913620667125
1161.0,1155.7666666666667,69662.0,134.635,117.674,16.960999999999984,17.15906475108807,1.07927626960768
1162.0,1156.7666666666667,69722.0,134.803,117.671,17.13199999999999,17.332234952025978,1.0901683835536704
1163.0,1157.7666666666667,69782.0,132.956,115.387,17.56899999999999,17.774520253778228,1.117987384035454
1164.0,1158.7666666666667,69842.0,132.503,115.198,17.304999999999993,17.507607085647546,1.1011989953564625
1165.0,1159.7666666666667,69902.0,132.997,115.37,17.62700000000001,17.833555399019993,1.1217005952306176
1166.0,1160.7666666666667,69962.0,132.612,115.541,17.070999999999998,17.27121283248052,1.0863301950217223
1167.0,1161.7666666666667,70022.0,135.073,117.73,17.343000000000004,17.546578379422883,1.1036502240905322
1168.0,1162.7666666666667,70082.0,133.051,115.469,17.581999999999994,17.788561732217545,1.1188705693774057
1169.0,1163.7666666666667,70142.0,132.694,115.655,17.038999999999987,17.239354701594994,1.0843263722518002
1170.0,1164.7666666666667,70202.0,133.262,115.491,17.771,17.980141793713656,1.130920632542394
1171.0,1165.7666666666667,70262.0,134.949,117.865,17.084000000000017,17.285229539507466,1.0872118222835618
1172.0,1166.7666666666667,70322.0,133.062,115.778,17.284000000000006,17.487760182326056,1.0999506585682512
1173.0,1167.7666666666667,70382.0,132.996,115.715,17.281000000000006,17.484899663603567,1.0997707367589489
1174.0,1168.7666666666667,70442.0,133.525,115.888,17.637,17.84527858307672,1.122437963760908
1175.0,1169.7666666666667,70502.0,133.038,115.845,17.193000000000012,17.39620926648102,1.0941922601726666
1176.0,1170.7666666666667,70562.0,135.51,118.255,17.254999999999995,17.459116653524532,1.0981490288546418
1177.0,1171.7666666666667,70622.0,133.684,116.021,17.662999999999997,17.872121777478842,1.1241263554733316
1178.0,1172.7666666666667,70682.0,134.96,118.134,16.826000000000008,17.025382336302176,1.0708678708962573
1179.0,1173.7666666666667,70742.0,135.103,118.16,16.943000000000012,17.143940184768823,1.0783249598624658
1180.0,1174.7666666666667,70802.0,133.533,115.894,17.63899999999998,17.848373071703126,1.122632601883061
1181.0,1175.7666666666667,70862.0,135.328,118.139,17.189000000000007,17.393205550297218,1.0940033314842537
1182.0,1176.7666666666667,70922.0,134.297,115.974,18.322999999999993,18.54086289319236,1.166189045204414
1183.0,1177.7666666666667,70982.0,133.536,116.077,17.459000000000003,17.66676648571104,1.111209853527659
1184.0,1178.7666666666667,71042.0,133.698,116.139,17.55900000000001,17.768134191284616,1.1175857114614782
1185.0,1179.7666666666667,71102.0,135.812,118.01,17.802000000000007,18.014208552441076,1.1330633742832934
1186.0,1180.7666666666667,71162.0,136.194,118.053,18.14099999999999,18.357433171764217,1.1546516247010272
1187.0,1181.7666666666667,71222.0,135.997,118.194,17.80300000000001,18.015580780943015,1.1331496851446432
1188.0,1182.7666666666667,71282.0,133.965,115.792,18.173000000000002,18.390182751218475,1.1567115180843406
1189.0,1183.7666666666667,71342.0,135.77,117.907,17.863000000000014,18.076658754184006,1.1369913867799584
1190.0,1184.7666666666667,71402.0,135.304,118.08,17.224000000000004,17.430189997275743,1.0963295909015076
1191.0,1185.7666666666667,71462.0,135.533,117.915,17.61799999999998,17.829084895391993,1.121419408082665
1192.0,1186.7666666666667,71522.0,133.941,115.694,18.247,18.465805731388656,1.161468076155462
1193.0,1187.7666666666667,71582.0,135.796,117.957,17.839,18.053093800284827,1.135509190873205
1194.0,1188.7666666666667,71642.0,135.653,117.903,17.749999999999986,17.963205302720286,1.1298553557872368
1195.0,1189.7666666666667,71702.0,135.567,117.871,17.696000000000012,17.9087357645996,1.1264293135895456
1196.0,1190.7666666666667,71762.0,132.775,115.501,17.274,17.481837430389756,1.0995781274479164
1197.0,1191.7666666666667,71822.0,135.107,117.676,17.430999999999997,17.64090283220115,1.1095830732873893
1198.0,1192.7666666666667,71882.0,135.391,117.532,17.858999999999995,18.074237518494037,1.1368390951334604
1199.0,1193.7666666666667,71942.0,134.85,117.674,17.175999999999988,17.383179800896567,1.0933727287346213
1200.0,1194.7666666666667,72002.0,134.806,117.669,17.137000000000015,17.343882814297988,1.0909010144705764
NA,NA,72062.0,NA,NA,NA,NA,NA
