"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
1143.0,1138.7,68582.0,120.663,114.824,5.838999999999999,5.906122645149346,0.32454526543028006
1144.0,1139.7,68642.0,122.774,116.514,6.260000000000005,6.332025600918164,0.3479489087564231
1145.0,1140.7,68702.0,122.328,116.42,5.908000000000001,5.976035359132185,0.32838701435419493
1146.0,1141.7,68762.0,120.779,114.487,6.292000000000002,6.364521072052229,0.34973455594631825
1147.0,1142.7,68822.0,120.911,114.471,6.439999999999998,6.51429205041684,0.3579645682314536
1148.0,1143.7,68882.0,122.252,116.407,5.844999999999999,5.912487235552886,0.32489500379603653
1149.0,1144.7,68942.0,120.407,114.476,5.930999999999997,5.999540199390155,0.32967862055317626
1150.0,1145.7,69002.0,121.821,116.474,5.346999999999994,5.408845429633717,0.2972195602936795
1151.0,1146.7,69062.0,119.878,114.457,5.4210000000000065,5.483756178982843,0.3013359544987779
1152.0,1147.7,69122.0,121.898,116.248,5.6499999999999915,5.715464350678152,0.3140684686376402
1153.0,1148.7,69182.0,120.173,114.128,6.045000000000002,6.115102212636636,0.3360288280439637
1154.0,1149.7,69242.0,119.73,114.073,5.657000000000011,5.722659909007003,0.31446386922920666
1155.0,1150.7,69302.0,121.474,116.043,5.430999999999997,5.494091703204988,0.30190389825030023
1156.0,1151.7,69362.0,121.986,116.02,5.966000000000008,6.035367129528802,0.33164733357354487
1157.0,1152.7,69422.0,119.759,114.135,5.623999999999995,5.689447564065441,0.31263882935918735
1158.0,1153.7,69482.0,119.865,114.332,5.533000000000001,5.597444553819671,0.30758320434518244
1159.0,1154.7,69542.0,121.616,115.995,5.620999999999995,5.6865263818817775,0.3124783085058072
1160.0,1155.7,69602.0,119.846,114.155,5.6910000000000025,5.757399975293318,0.31637285837680207
1161.0,1156.7,69662.0,121.431,115.973,5.457999999999998,5.521736655352794,0.30342300627965785
1162.0,1157.7,69722.0,121.909,115.995,5.9140000000000015,5.983121498148594,0.3287764022836591
1163.0,1158.7,69782.0,119.622,114.13,5.492000000000004,5.5562448194974206,0.3053192522543376
1164.0,1159.7,69842.0,119.919,114.269,5.6499999999999915,5.716150247553223,0.3141061591152602
1165.0,1160.7,69902.0,121.734,116.221,5.512999999999991,5.577602026141544,0.3064928445949672
1166.0,1161.7,69962.0,120.247,114.237,6.010000000000005,6.08048673910187,0.3341266853487791
1167.0,1162.7,70022.0,121.777,116.291,5.486000000000004,5.550396643574583,0.30499789119883713
1168.0,1163.7,70082.0,122.086,116.166,5.920000000000002,5.989550987073594,0.3291297068652121
1169.0,1164.7,70142.0,122.096,116.415,5.680999999999997,5.747800578658442,0.3158453653130752
1170.0,1165.7,70202.0,120.394,114.538,5.856000000000009,5.924917581677302,0.32557805936814727
1171.0,1166.7,70262.0,122.147,116.427,5.719999999999999,5.787374910207363,0.31802000046856405
1172.0,1167.7,70322.0,120.238,114.487,5.751000000000005,5.818798241642977,0.31974673288748034
1173.0,1168.7,70382.0,122.235,116.469,5.766000000000005,5.834033415909857,0.32058391558303134
1174.0,1169.7,70442.0,120.194,114.55,5.6440000000000055,5.71065103605404,0.3138039738809042
1175.0,1170.7,70502.0,122.294,116.581,5.712999999999994,5.780523674716798,0.31764352064001916
1176.0,1171.7,70562.0,120.318,114.455,5.8629999999999995,5.932355893341892,0.32598679941277203
1177.0,1172.7,70622.0,121.865,116.615,5.25,5.312157579786216,0.2919065003086465
1178.0,1173.7,70682.0,120.152,114.617,5.534999999999997,5.600587854001691,0.3077559307264638
1179.0,1174.7,70742.0,120.238,114.728,5.510000000000005,5.575347365760269,0.30636894954641164
1180.0,1175.7,70802.0,122.668,116.575,6.0930000000000035,6.165323268092711,0.3387885075752662
1181.0,1176.7,70862.0,120.295,114.809,5.486000000000004,5.551173753501109,0.3050405938927238
1182.0,1177.7,70922.0,122.156,116.577,5.579000000000008,5.645335047815334,0.3102148180144608
1183.0,1178.7,70982.0,122.238,116.552,5.685999999999993,5.753664828326527,0.3161676096312898
1184.0,1179.7,71042.0,121.78,116.56,5.219999999999999,5.28217213272428,0.29025878056754795
1185.0,1180.7,71102.0,120.223,114.715,5.507999999999996,5.573658055659214,0.30627612086199696
1186.0,1181.7,71162.0,122.296,116.678,5.618000000000009,5.685026159471452,0.3123958703124921
1187.0,1182.7,71222.0,120.15,114.575,5.575000000000003,5.641569558712425,0.3100079019489128
1188.0,1183.7,71282.0,120.333,114.815,5.518000000000001,5.5839447763838415,0.306841382829715
1189.0,1184.7,71342.0,122.656,116.546,6.109999999999999,6.183081508596774,0.3397643343950325
1190.0,1185.7,71402.0,122.266,116.42,5.846000000000004,5.91598297283291,0.32508709682416753
1191.0,1186.7,71462.0,122.291,116.614,5.6769999999999925,5.745017309066881,0.31569242284597304
1192.0,1187.7,71522.0,120.436,114.424,6.0120000000000005,6.08409185384494,0.3343247887393609
1193.0,1188.7,71582.0,120.09,114.606,5.484000000000009,5.549815931429014,0.3049659806902436
1194.0,1189.7,71642.0,121.941,116.449,5.492000000000004,5.557967522396618,0.30541391589464256
1195.0,1190.7,71702.0,121.411,116.358,5.052999999999997,5.113745581968901,0.2810036324941661
1196.0,1191.7,71762.0,121.81,116.114,5.695999999999998,5.764533171442631,0.3167648321262037
1197.0,1192.7,71822.0,120.252,114.332,5.920000000000002,5.991288208744813,0.3292251683214452
1198.0,1193.7,71882.0,119.706,114.228,5.478000000000009,5.544021116877234,0.30464755187665116
1199.0,1194.7,71942.0,121.401,115.989,5.411999999999992,5.477280454264797,0.3009801092304447
1200.0,1195.7,72002.0,120.209,114.148,6.061000000000007,6.134170142817305,0.33707662315989717
NA,NA,72062.0,NA,NA,NA,NA,NA
