"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
1135.0,1130.7,68102.0,116.658,114.188,2.469999999999999,2.4981941994117056,0.1419853889669315
1136.0,1131.7,68162.0,116.865,114.343,2.5219999999999914,2.550813269509731,0.14497600480324468
1137.0,1132.7,68222.0,118.539,116.098,2.4410000000000025,2.468912552155637,0.14032116043088558
1138.0,1133.7,68282.0,118.596,115.926,2.6700000000000017,2.7005581460673054,0.15348678613034855
1139.0,1134.7,68342.0,118.425,116.071,2.353999999999999,2.3809653360670584,0.13532266204039367
1140.0,1135.7,68402.0,118.607,116.219,2.3880000000000052,2.4153789635788714,0.13727856774587427
1141.0,1136.7,68462.0,116.925,114.397,2.5279999999999916,2.5570096654157695,0.14532817825842248
1142.0,1137.7,68522.0,116.575,114.227,2.347999999999999,2.374967853355768,0.13498179385817408
1143.0,1138.7,68582.0,116.496,114.068,2.4279999999999973,2.4559112489163555,0.13958222864650263
1144.0,1139.7,68642.0,116.512,114.344,2.1680000000000064,2.1929443295192663,0.124636448872927
1145.0,1140.7,68702.0,116.454,114.128,2.3259999999999934,2.352785755812698,0.13372106971251044
1146.0,1141.7,68762.0,118.388,116.181,2.207000000000008,2.232437699621633,0.12688106280923347
1147.0,1142.7,68822.0,116.409,114.122,2.287000000000006,2.313382906724124,0.13148160055692437
1148.0,1143.7,68882.0,118.213,115.826,2.3870000000000005,2.4145606554772874,0.1372320590340513
1149.0,1144.7,68942.0,118.181,115.83,2.350999999999999,2.3781687757150993,0.1351637189488454
1150.0,1145.7,69002.0,116.665,114.197,2.4680000000000035,2.496545823889293,0.1418917031999209
1151.0,1146.7,69062.0,116.499,114.181,2.317999999999998,2.3448343152337583,0.1332691479268806
1152.0,1147.7,69122.0,116.036,114.243,1.7930000000000064,1.8137747930559254,0.10308626909433476
1153.0,1148.7,69182.0,118.113,115.734,2.379000000000005,2.4065886127150673,0.13677896631903286
1154.0,1149.7,69242.0,118.158,115.678,2.480000000000004,2.5087849698316007,0.14258731761518567
1155.0,1150.7,69302.0,116.304,113.8,2.504000000000005,2.5330888648177723,0.14396863456157663
1156.0,1151.7,69362.0,116.245,113.909,2.3359999999999985,2.3631608472308505,0.13431074019966502
1157.0,1152.7,69422.0,117.899,115.542,2.3569999999999993,2.384428859975507,0.13551951214494246
1158.0,1153.7,69482.0,115.794,113.885,1.9089999999999918,1.93123471050817,0.10976212802932386
1159.0,1154.7,69542.0,117.537,115.464,2.0730000000000075,2.097165840533887,0.11919285845211164
1160.0,1155.7,69602.0,115.886,113.943,1.9429999999999978,1.9656700319794234,0.11171926671551913
1161.0,1156.7,69662.0,117.686,115.924,1.7620000000000005,1.7825760327467257,0.10131308103760524
1162.0,1157.7,69722.0,116.158,113.866,2.2920000000000016,2.31878837905928,0.13178882170579978
1163.0,1158.7,69782.0,116.007,113.75,2.257000000000005,2.2834021408604688,0.12977763746883458
1164.0,1159.7,69842.0,116.087,113.847,2.240000000000009,2.2662259388529717,0.12880142444120712
1165.0,1160.7,69902.0,116.297,113.892,2.405000000000001,2.4331820919409473,0.13829041226377156
1166.0,1161.7,69962.0,116.015,114.115,1.9000000000000057,1.9222836612801293,0.10925339327739594
1167.0,1162.7,70022.0,117.769,116.004,1.7650000000000006,1.7857182055977279,0.10149166708770332
1168.0,1163.7,70082.0,116.343,113.88,2.463000000000008,2.4919365001963354,0.1416297313253672
1169.0,1164.7,70142.0,118.128,115.64,2.4879999999999995,2.5172553845629655,0.14306873540513462
1170.0,1165.7,70202.0,117.763,115.626,2.1370000000000005,2.1621497390786164,0.12288623189507049
1171.0,1166.7,70262.0,117.967,115.86,2.1069999999999993,2.131817995770439,0.1211623209306343
1172.0,1167.7,70322.0,117.923,115.861,2.0619999999999976,2.0863088113837236,0.11857579693332568
1173.0,1168.7,70382.0,117.998,115.91,2.088000000000008,2.1126364502982686,0.12007213378846003
1174.0,1169.7,70442.0,116.006,114.208,1.7980000000000018,1.8192329133283422,0.1033964824997177
1175.0,1170.7,70502.0,116.249,114.131,2.117999999999995,2.1430332825223455,0.12179974409502245
1176.0,1171.7,70562.0,116.702,114.121,2.581000000000003,2.6115317347288833,0.14842695145248702
1177.0,1172.7,70622.0,116.178,114.194,1.9839999999999947,2.007489645389681,0.1140960931759682
1178.0,1173.7,70682.0,116.506,114.195,2.311000000000007,2.338384558373614,0.13290257464897234
1179.0,1174.7,70742.0,116.477,114.324,2.153000000000006,2.1785340977281087,0.12381744034010238
1180.0,1175.7,70802.0,116.25,114.239,2.0109999999999957,2.03487035813793,0.11565228170233155
1181.0,1176.7,70862.0,116.33,114.076,2.254000000000005,2.280777550198964,0.129628468310552
1182.0,1177.7,70922.0,118.088,115.704,2.3840000000000003,2.412346075280828,0.1371061929061631
1183.0,1178.7,70982.0,118.079,116.043,2.035999999999987,2.060228911444381,0.11709354037457687
1184.0,1179.7,71042.0,118.177,116.007,2.1700000000000017,2.1958455034505167,0.12480133769909844
1185.0,1180.7,71102.0,118.092,115.949,2.1430000000000007,2.168545608801327,0.12324974248627062
1186.0,1181.7,71162.0,118.319,115.949,2.3700000000000045,2.398275542532457,0.1363064912393672
1187.0,1182.7,71222.0,116.634,114.338,2.2960000000000065,2.3234159115343065,0.13205182848028452
1188.0,1183.7,71282.0,118.152,116.02,2.132000000000005,2.1574792068231923,0.12262078121908815
1189.0,1184.7,71342.0,118.241,116.057,2.1839999999999975,2.2101227520090574,0.12561278810212928
1190.0,1185.7,71402.0,116.441,114.244,2.1970000000000027,2.223300477474155,0.1263617468805549
1191.0,1186.7,71462.0,116.359,114.108,2.2509999999999906,2.277969695738861,0.12946888331600906
1192.0,1187.7,71522.0,117.905,115.833,2.0720000000000027,2.0968460281381787,0.11917468184782212
1193.0,1188.7,71582.0,116.337,114.239,2.097999999999999,2.1231790343067187,0.120671323751958
1194.0,1189.7,71642.0,118.663,116.105,2.5579999999999927,2.5887255867244168,0.14713075926854305
1195.0,1190.7,71702.0,116.405,114.241,2.1640000000000015,2.1900149296221483,0.12446995581809166
1196.0,1191.7,71762.0,116.586,114.007,2.5789999999999935,2.610030029696368,0.14834160173339572
1197.0,1192.7,71822.0,116.536,113.98,2.5559999999999974,2.586779165802656,0.14702013402902617
1198.0,1193.7,71882.0,116.179,113.962,2.2169999999999987,2.243719389579555,0.12752226001370104
1199.0,1194.7,71942.0,115.986,113.967,2.0190000000000055,2.0433535175832724,0.11613442384076061
1200.0,1195.7,72002.0,118.062,116.12,1.941999999999993,1.965444384977916,0.11170644202107151
NA,NA,72062.0,NA,NA,NA,NA,NA
