0.00275349 0.904356 0.904356 1 1
0.00275334 0.90426 0.90426 1 1
0.00275319 0.904164 0.904164 1 1
0.00275304 0.904067 0.904067 1 1
0.00275289 0.903971 0.903971 1 1
0.00275274 0.903874 0.903874 1 1
0.00275259 0.903778 0.903778 1 1
0.00275245 0.903682 0.903682 1 1
0.0027523 0.903585 0.903585 1 1
0.00275215 0.903489 0.903489 1 1
0.002752 0.903393 0.903393 1 1
0.00275185 0.903296 0.903296 1 1
0.0027517 0.9032 0.9032 1 1
0.00275155 0.903103 0.903103 1 1
0.00275141 0.903007 0.903007 1 1
0.00275126 0.902911 0.902911 1 1
0.00275111 0.902814 0.902814 1 1
0.00275096 0.902718 0.902718 1 1
0.00275081 0.902622 0.902622 1 1
0.00275066 0.902525 0.902525 1 1
0.00275052 0.902429 0.902429 1 1
0.00275037 0.902332 0.902332 1 1
0.00275022 0.902236 0.902236 1 1
0.00275007 0.90214 0.90214 1 1
0.00274992 0.902043 0.902043 1 1
0.00274977 0.901947 0.901947 1 1
0.00274963 0.901851 0.901851 1 1
0.00274948 0.901754 0.901754 1 1
0.00274933 0.901658 0.901658 1 1
0.00274918 0.901562 0.901562 1 1
0.00274903 0.901465 0.901465 1 1
0.00274889 0.901369 0.901369 1 1
0.00274874 0.901272 0.901272 1 1
0.00274859 0.901176 0.901176 1 1
0.00274844 0.90108 0.90108 1 1
0.00274829 0.900983 0.900983 1 1
0.00274815 0.900887 0.900887 1 1
0.002748 0.900791 0.900791 1 1
0.00274785 0.900694 0.900694 1 1
0.0027477 0.900598 0.900598 1 1
0.00274755 0.900502 0.900502 1 1
0.00274741 0.900405 0.900405 1 1
0.00274726 0.900309 0.900309 1 1
0.00274711 0.900213 0.900213 1 1
0.00274696 0.900116 0.900116 1 1
0.00274682 0.90002 0.90002 1 1
0.00274667 0.899923 0.899923 1 1
0.00274652 0.899827 0.899827 1 1
0.00274637 0.899731 0.899731 1 1
0.00274622 0.899634 0.899634 1 1
0.00274608 0.899538 0.899538 1 1
0.00274593 0.899442 0.899442 1 1
0.00274578 0.899345 0.899345 1 1
0.00274563 0.899249 0.899249 1 1
0.00274549 0.899153 0.899153 1 1
0.00274534 0.899056 0.899056 1 1
0.00274519 0.89896 0.89896 1 1
0.00274504 0.898864 0.898864 1 1
0.0027449 0.898767 0.898767 1 1
0.00274475 0.898671 0.898671 1 1
0.0027446 0.898575 0.898575 1 1
0.00274445 0.898478 0.898478 1 1
0.00274431 0.898382 0.898382 1 1
0.00274416 0.898286 0.898286 1 1
0.00274401 0.898189 0.898189 1 1
0.00274386 0.898093 0.898093 1 1
0.00274372 0.897997 0.897997 1 1
0.00274357 0.8979 0.8979 1 1
0.00274342 0.897804 0.897804 1 1
0.00274327 0.897708 0.897708 1 1
0.00274313 0.897611 0.897611 1 1
0.00274298 0.897515 0.897515 1 1
0.00274283 0.897419 0.897419 1 1
0.00274269 0.897322 0.897322 1 1
0.00274254 0.897226 0.897226 1 1
0.00274239 0.89713 0.89713 1 1
0.00274224 0.897033 0.897033 1 1
0.0027421 0.896937 0.896937 1 1
0.00274195 0.896841 0.896841 1 1
0.0027418 0.896744 0.896744 1 1
0.00274166 0.896648 0.896648 1 1
0.00274151 0.896552 0.896552 1 1
0.00274136 0.896455 0.896455 1 1
0.00274121 0.896359 0.896359 1 1
0.00274107 0.896263 0.896263 1 1
0.00274092 0.896166 0.896166 1 1
0.00274077 0.89607 0.89607 1 1
0.00274063 0.895974 0.895974 1 1
0.00274048 0.895877 0.895877 1 1
0.00274033 0.895781 0.895781 1 1
0.00274019 0.895685 0.895685 1 1
0.00274004 0.895588 0.895588 1 1
0.00273989 0.895492 0.895492 1 1
0.00273975 0.895396 0.895396 1 1
0.0027396 0.895299 0.895299 1 1
0.00273945 0.895203 0.895203 1 1
0.0027393 0.895107 0.895107 1 1
0.00273916 0.895011 0.895011 1 1
0.00273901 0.894914 0.894914 1 1
0.00273886 0.894818 0.894818 1 1
0.00273872 0.894722 0.894722 1 1
0.00273857 0.894625 0.894625 1 1
0.00273842 0.894529 0.894529 1 1
0.00273828 0.894433 0.894433 1 1
0.00273813 0.894336 0.894336 1 1
0.00273799 0.89424 0.89424 1 1
0.00273784 0.894144 0.894144 1 1
0.00273769 0.894047 0.894047 1 1
0.00273755 0.893951 0.893951 1 1
0.0027374 0.893855 0.893855 1 1
0.00273725 0.893759 0.893759 1 1
0.00273711 0.893662 0.893662 1 1
0.00273696 0.893566 0.893566 1 1
0.00273681 0.89347 0.89347 1 1
0.00273667 0.893373 0.893373 1 1
0.00273652 0.893277 0.893277 1 1
0.00273637 0.893181 0.893181 1 1
0.00273623 0.893084 0.893084 1 1
0.00273608 0.892988 0.892988 1 1
0.00273594 0.892892 0.892892 1 1
0.00273579 0.892796 0.892796 1 1
0.00273564 0.892699 0.892699 1 1
0.0027355 0.892603 0.892603 1 1
0.00273535 0.892507 0.892507 1 1
0.0027352 0.89241 0.89241 1 1
0.00273506 0.892314 0.892314 1 1
0.00273491 0.892218 0.892218 1 1
0.00273477 0.892121 0.892121 1 1
0.00273462 0.892025 0.892025 1 1
0.00273447 0.891929 0.891929 1 1
0.00273433 0.891833 0.891833 1 1
0.00273418 0.891736 0.891736 1 1
0.00273404 0.89164 0.89164 1 1
0.00273389 0.891544 0.891544 1 1
0.00273374 0.891447 0.891447 1 1
0.0027336 0.891351 0.891351 1 1
0.00273345 0.891255 0.891255 1 1
0.00273331 0.891159 0.891159 1 1
0.00273316 0.891062 0.891062 1 1
0.00273301 0.890966 0.890966 1 1
0.00273287 0.89087 0.89087 1 1
0.00273272 0.890773 0.890773 1 1
0.00273258 0.890677 0.890677 1 1
0.00273243 0.890581 0.890581 1 1
0.00273229 0.890485 0.890485 1 1
0.00273214 0.890388 0.890388 1 1
0.00273199 0.890292 0.890292 1 1
0.00273185 0.890196 0.890196 1 1
0.0027317 0.8901 0.8901 1 1
0.00273156 0.890003 0.890003 1 1
0.00273141 0.889907 0.889907 1 1
0.00273127 0.889811 0.889811 1 1
0.00273112 0.889714 0.889714 1 1
0.00273098 0.889618 0.889618 1 1
0.00273083 0.889522 0.889522 1 1
0.00273068 0.889426 0.889426 1 1
0.00273054 0.889329 0.889329 1 1
0.00273039 0.889233 0.889233 1 1
0.00273025 0.889137 0.889137 1 1
0.0027301 0.889041 0.889041 1 1
0.00272996 0.888944 0.888944 1 1
0.00272981 0.888848 0.888848 1 1
0.00272967 0.888752 0.888752 1 1
0.00272952 0.888655 0.888655 1 1
0.00272938 0.888559 0.888559 1 1
0.00272923 0.888463 0.888463 1 1
0.00272909 0.888367 0.888367 1 1
0.00272894 0.88827 0.88827 1 1
0.00272879 0.888174 0.888174 1 1
0.00272865 0.888078 0.888078 1 1
0.0027285 0.887982 0.887982 1 1
0.00272836 0.887885 0.887885 1 1
0.00272821 0.887789 0.887789 1 1
0.00272807 0.887693 0.887693 1 1
0.00272792 0.887597 0.887597 1 1
0.00272778 0.8875 0.8875 1 1
0.00272763 0.887404 0.887404 1 1
0.00272749 0.887308 0.887308 1 1
0.00272734 0.887212 0.887212 1 1
0.0027272 0.887115 0.887115 1 1
0.00272705 0.887019 0.887019 1 1
0.00272691 0.886923 0.886923 1 1
0.00272676 0.886827 0.886827 1 1
0.00272662 0.88673 0.88673 1 1
0.00272647 0.886634 0.886634 1 1
0.00272633 0.886538 0.886538 1 1
0.00272618 0.886442 0.886442 1 1
0.00272604 0.886345 0.886345 1 1
0.00272589 0.886249 0.886249 1 1
0.00272575 0.886153 0.886153 1 1
0.00272561 0.886057 0.886057 1 1
0.00272546 0.88596 0.88596 1 1
0.00272532 0.885864 0.885864 1 1
0.00272517 0.885768 0.885768 1 1
0.00272503 0.885672 0.885672 1 1
0.00272488 0.885575 0.885575 1 1
0.00272474 0.885479 0.885479 1 1
0.00272459 0.885383 0.885383 1 1
0.00272445 0.885287 0.885287 1 1
0.0027243 0.88519 0.88519 1 1
0.00272416 0.885094 0.885094 1 1
0.00272401 0.884998 0.884998 1 1
0.00272387 0.884902 0.884902 1 1
0.00272373 0.884805 0.884805 1 1
0.00272358 0.884709 0.884709 1 1
0.00272344 0.884613 0.884613 1 1
0.00272329 0.884517 0.884517 1 1
0.00272315 0.88442 0.88442 1 1
0.002723 0.884324 0.884324 1 1
0.00272286 0.884228 0.884228 1 1
0.00272272 0.884132 0.884132 1 1
0.00272257 0.884036 0.884036 1 1
0.00272243 0.883939 0.883939 1 1
0.00272228 0.883843 0.883843 1 1
0.00272214 0.883747 0.883747 1 1
0.00272199 0.883651 0.883651 1 1
0.00272185 0.883554 0.883554 1 1
0.00272171 0.883458 0.883458 1 1
0.00272156 0.883362 0.883362 1 1
0.00272142 0.883266 0.883266 1 1
0.00272127 0.88317 0.88317 1 1
0.00272113 0.883073 0.883073 1 1
0.00272099 0.882977 0.882977 1 1
0.00272084 0.882881 0.882881 1 1
0.0027207 0.882785 0.882785 1 1
0.00272055 0.882688 0.882688 1 1
0.00272041 0.882592 0.882592 1 1
0.00272027 0.882496 0.882496 1 1
0.00272012 0.8824 0.8824 1 1
0.00271998 0.882304 0.882304 1 1
0.00271983 0.882207 0.882207 1 1
0.00271969 0.882111 0.882111 1 1
0.00271955 0.882015 0.882015 1 1
0.0027194 0.881919 0.881919 1 1
0.00271926 0.881822 0.881822 1 1
0.00271911 0.881726 0.881726 1 1
0.00271897 0.88163 0.88163 1 1
0.00271883 0.881534 0.881534 1 1
0.00271868 0.881438 0.881438 1 1
0.00271854 0.881341 0.881341 1 1
0.0027184 0.881245 0.881245 1 1
0.00271825 0.881149 0.881149 1 1
0.00271811 0.881053 0.881053 1 1
0.00271797 0.880957 0.880957 1 1
0.00271782 0.88086 0.88086 1 1
0.00271768 0.880764 0.880764 1 1
0.00271753 0.880668 0.880668 1 1
0.00271739 0.880572 0.880572 1 1
0.00271725 0.880476 0.880476 1 1
0.0027171 0.880379 0.880379 1 1
0.00271696 0.880283 0.880283 1 1
0.00271682 0.880187 0.880187 1 1
0.00271667 0.880091 0.880091 1 1
0.00271653 0.879995 0.879995 1 1
0.00271639 0.879898 0.879898 1 1
0.00271624 0.879802 0.879802 1 1
0.0027161 0.879706 0.879706 1 1
0.00271596 0.87961 0.87961 1 1
0.00271581 0.879514 0.879514 1 1
0.00271567 0.879417 0.879417 1 1
0.00271553 0.879321 0.879321 1 1
0.00271539 0.879225 0.879225 1 1
0.00271524 0.879129 0.879129 1 1
0.0027151 0.879033 0.879033 1 1
0.00271496 0.878936 0.878936 1 1
0.00271481 0.87884 0.87884 1 1
0.00271467 0.878744 0.878744 1 1
0.00271453 0.878648 0.878648 1 1
0.00271438 0.878552 0.878552 1 1
0.00271424 0.878455 0.878455 1 1
0.0027141 0.878359 0.878359 1 1
0.00271395 0.878263 0.878263 1 1
0.00271381 0.878167 0.878167 1 1
0.00271367 0.878071 0.878071 1 1
0.00271353 0.877975 0.877975 1 1
0.00271338 0.877878 0.877878 1 1
0.00271324 0.877782 0.877782 1 1
0.0027131 0.877686 0.877686 1 1
0.00271295 0.87759 0.87759 1 1
0.00271281 0.877494 0.877494 1 1
0.00271267 0.877397 0.877397 1 1
0.00271253 0.877301 0.877301 1 1
0.00271238 0.877205 0.877205 1 1
0.00271224 0.877109 0.877109 1 1
0.0027121 0.877013 0.877013 1 1
0.00271196 0.876917 0.876917 1 1
0.00271181 0.87682 0.87682 1 1
0.00271167 0.876724 0.876724 1 1
0.00271153 0.876628 0.876628 1 1
0.00271139 0.876532 0.876532 1 1
0.00271124 0.876436 0.876436 1 1
0.0027111 0.87634 0.87634 1 1
0.00271096 0.876243 0.876243 1 1
0.00271082 0.876147 0.876147 1 1
0.00271067 0.876051 0.876051 1 1
0.00271053 0.875955 0.875955 1 1
0.00271039 0.875859 0.875859 1 1
0.00271025 0.875763 0.875763 1 1
0.0027101 0.875666 0.875666 1 1
0.00270996 0.87557 0.87557 1 1
0.00270982 0.875474 0.875474 1 1
0.00270968 0.875378 0.875378 1 1
0.00270953 0.875282 0.875282 1 1
0.00270939 0.875186 0.875186 1 1
0.00270925 0.875089 0.875089 1 1
0.00270911 0.874993 0.874993 1 1
0.00270897 0.874897 0.874897 1 1
0.00270882 0.874801 0.874801 1 1
0.00270868 0.874705 0.874705 1 1
0.00270854 0.874609 0.874609 1 1
0.0027084 0.874512 0.874512 1 1
0.00270826 0.874416 0.874416 1 1
0.00270811 0.87432 0.87432 1 1
0.00270797 0.874224 0.874224 1 1
0.00270783 0.874128 0.874128 1 1
0.00270769 0.874032 0.874032 1 1
0.00270755 0.873936 0.873936 1 1
0.0027074 0.873839 0.873839 1 1
0.00270726 0.873743 0.873743 1 1
0.00270712 0.873647 0.873647 1 1
0.00270698 0.873551 0.873551 1 1
0.00270684 0.873455 0.873455 1 1
0.00270669 0.873359 0.873359 1 1
0.00270655 0.873262 0.873262 1 1
0.00270641 0.873166 0.873166 1 1
0.00270627 0.87307 0.87307 1 1
0.00270613 0.872974 0.872974 1 1
0.00270599 0.872878 0.872878 1 1
0.00270584 0.872782 0.872782 1 1
0.0027057 0.872686 0.872686 1 1
0.00270556 0.872589 0.872589 1 1
0.00270542 0.872493 0.872493 1 1
0.00270528 0.872397 0.872397 1 1
0.00270514 0.872301 0.872301 1 1
0.002705 0.872205 0.872205 1 1
0.00270485 0.872109 0.872109 1 1
0.00270471 0.872013 0.872013 1 1
0.00270457 0.871917 0.871917 1 1
0.00270443 0.87182 0.87182 1 1
0.00270429 0.871724 0.871724 1 1
0.00270415 0.871628 0.871628 1 1
0.00270401 0.871532 0.871532 1 1
0.00270386 0.871436 0.871436 1 1
0.00270372 0.87134 0.87134 1 1
0.00270358 0.871244 0.871244 1 1
0.00270344 0.871147 0.871147 1 1
0.0027033 0.871051 0.871051 1 1
0.00270316 0.870955 0.870955 1 1
0.00270302 0.870859 0.870859 1 1
0.00270288 0.870763 0.870763 1 1
0.00270273 0.870667 0.870667 1 1
0.00270259 0.870571 0.870571 1 1
0.00270245 0.870475 0.870475 1 1
0.00270231 0.870378 0.870378 1 1
0.00270217 0.870282 0.870282 1 1
0.00270203 0.870186 0.870186 1 1
0.00270189 0.87009 0.87009 1 1
0.00270175 0.869994 0.869994 1 1
0.00270161 0.869898 0.869898 1 1
0.00270147 0.869802 0.869802 1 1
0.00270132 0.869706 0.869706 1 1
0.00270118 0.869609 0.869609 1 1
0.00270104 0.869513 0.869513 1 1
0.0027009 0.869417 0.869417 1 1
0.00270076 0.869321 0.869321 1 1
0.00270062 0.869225 0.869225 1 1
0.00270048 0.869129 0.869129 1 1
0.00270034 0.869033 0.869033 1 1
0.0027002 0.868937 0.868937 1 1
0.00270006 0.868841 0.868841 1 1
0.00269992 0.868744 0.868744 1 1
0.00269978 0.868648 0.868648 1 1
0.00269964 0.868552 0.868552 1 1
0.0026995 0.868456 0.868456 1 1
0.00269935 0.86836 0.86836 1 1
0.00269921 0.868264 0.868264 1 1
0.00269907 0.868168 0.868168 1 1
0.00269893 0.868072 0.868072 1 1
0.00269879 0.867976 0.867976 1 1
0.00269865 0.86788 0.86788 1 1
0.00269851 0.867783 0.867783 1 1
0.00269837 0.867687 0.867687 1 1
0.00269823 0.867591 0.867591 1 1
0.00269809 0.867495 0.867495 1 1
0.00269795 0.867399 0.867399 1 1
0.00269781 0.867303 0.867303 1 1
0.00269767 0.867207 0.867207 1 1
0.00269753 0.867111 0.867111 1 1
0.00269739 0.867015 0.867015 1 1
0.00269725 0.866919 0.866919 1 1
0.00269711 0.866822 0.866822 1 1
0.00269697 0.866726 0.866726 1 1
0.00269683 0.86663 0.86663 1 1
0.00269669 0.866534 0.866534 1 1
0.00269655 0.866438 0.866438 1 1
0.00269641 0.866342 0.866342 1 1
0.00269627 0.866246 0.866246 1 1
0.00269613 0.86615 0.86615 1 1
0.00269599 0.866054 0.866054 1 1
0.00269585 0.865958 0.865958 1 1
0.00269571 0.865862 0.865862 1 1
0.00269557 0.865765 0.865765 1 1
0.00269543 0.865669 0.865669 1 1
0.00269529 0.865573 0.865573 1 1
0.00269515 0.865477 0.865477 1 1
0.00269501 0.865381 0.865381 1 1
0.00269487 0.865285 0.865285 1 1
0.00269473 0.865189 0.865189 1 1
0.00269459 0.865093 0.865093 1 1
0.00269445 0.864997 0.864997 1 1
0.00269431 0.864901 0.864901 1 1
0.00269417 0.864805 0.864805 1 1
0.00269403 0.864709 0.864709 1 1
0.00269389 0.864612 0.864612 1 1
0.00269375 0.864516 0.864516 1 1
0.00269361 0.86442 0.86442 1 1
0.00269347 0.864324 0.864324 1 1
0.00269333 0.864228 0.864228 1 1
0.00269319 0.864132 0.864132 1 1
0.00269305 0.864036 0.864036 1 1
0.00269291 0.86394 0.86394 1 1
0.00269278 0.863844 0.863844 1 1
0.00269264 0.863748 0.863748 1 1
0.0026925 0.863652 0.863652 1 1
0.00269236 0.863556 0.863556 1 1
0.00269222 0.86346 0.86346 1 1
0.00269208 0.863364 0.863364 1 1
0.00269194 0.863267 0.863267 1 1
0.0026918 0.863171 0.863171 1 1
0.00269166 0.863075 0.863075 1 1
0.00269152 0.862979 0.862979 1 1
0.00269138 0.862883 0.862883 1 1
0.00269124 0.862787 0.862787 1 1
0.0026911 0.862691 0.862691 1 1
0.00269097 0.862595 0.862595 1 1
0.00269083 0.862499 0.862499 1 1
0.00269069 0.862403 0.862403 1 1
0.00269055 0.862307 0.862307 1 1
0.00269041 0.862211 0.862211 1 1
0.00269027 0.862115 0.862115 1 1
0.00269013 0.862019 0.862019 1 1
0.00268999 0.861923 0.861923 1 1
0.00268985 0.861827 0.861827 1 1
0.00268971 0.861731 0.861731 1 1
0.00268958 0.861634 0.861634 1 1
0.00268944 0.861538 0.861538 1 1
0.0026893 0.861442 0.861442 1 1
0.00268916 0.861346 0.861346 1 1
0.00268902 0.86125 0.86125 1 1
0.00268888 0.861154 0.861154 1 1
0.00268874 0.861058 0.861058 1 1
0.0026886 0.860962 0.860962 1 1
0.00268847 0.860866 0.860866 1 1
0.00268833 0.86077 0.86077 1 1
0.00268819 0.860674 0.860674 1 1
0.00268805 0.860578 0.860578 1 1
0.00268791 0.860482 0.860482 1 1
0.00268777 0.860386 0.860386 1 1
0.00268763 0.86029 0.86029 1 1
0.0026875 0.860194 0.860194 1 1
0.00268736 0.860098 0.860098 1 1
0.00268722 0.860002 0.860002 1 1
0.00268708 0.859906 0.859906 1 1
0.00268694 0.85981 0.85981 1 1
0.0026868 0.859714 0.859714 1 1
0.00268666 0.859618 0.859618 1 1
0.00268653 0.859522 0.859522 1 1
0.00268639 0.859425 0.859425 1 1
0.00268625 0.859329 0.859329 1 1
0.00268611 0.859233 0.859233 1 1
0.00268597 0.859137 0.859137 1 1
0.00268584 0.859041 0.859041 1 1
0.0026857 0.858945 0.858945 1 1
0.00268556 0.858849 0.858849 1 1
0.00268542 0.858753 0.858753 1 1
0.00268528 0.858657 0.858657 1 1
0.00268514 0.858561 0.858561 1 1
0.00268501 0.858465 0.858465 1 1
0.00268487 0.858369 0.858369 1 1
0.00268473 0.858273 0.858273 1 1
0.00268459 0.858177 0.858177 1 1
0.00268445 0.858081 0.858081 1 1
0.00268432 0.857985 0.857985 1 1
0.00268418 0.857889 0.857889 1 1
0.00268404 0.857793 0.857793 1 1
0.0026839 0.857697 0.857697 1 1
0.00268377 0.857601 0.857601 1 1
0.00268363 0.857505 0.857505 1 1
0.00268349 0.857409 0.857409 1 1
0.00268335 0.857313 0.857313 1 1
0.00268321 0.857217 0.857217 1 1
0.00268308 0.857121 0.857121 1 1
0.00268294 0.857025 0.857025 1 1
0.0026828 0.856929 0.856929 1 1
0.00268266 0.856833 0.856833 1 1
0.00268253 0.856737 0.856737 1 1
0.00268239 0.856641 0.856641 1 1
0.00268225 0.856545 0.856545 1 1
0.00268211 0.856449 0.856449 1 1
0.00268198 0.856353 0.856353 1 1
0.00268184 0.856257 0.856257 1 1
0.0026817 0.856161 0.856161 1 1
0.00268156 0.856065 0.856065 1 1
0.00268143 0.855969 0.855969 1 1
0.00268129 0.855873 0.855873 1 1
0.00268115 0.855777 0.855777 1 1
0.00268101 0.855681 0.855681 1 1
0.00268088 0.855585 0.855585 1 1
0.00268074 0.855489 0.855489 1 1
0.0026806 0.855393 0.855393 1 1
0.00268046 0.855297 0.855297 1 1
0.00268033 0.855201 0.855201 1 1
0.00268019 0.855105 0.855105 1 1
0.00268005 0.855009 0.855009 1 1
0.00267992 0.854913 0.854913 1 1
0.00267978 0.854817 0.854817 1 1
0.00267964 0.854721 0.854721 1 1
0.0026795 0.854625 0.854625 1 1
0.00267937 0.854529 0.854529 1 1
0.00267923 0.854433 0.854433 1 1
0.00267909 0.854337 0.854337 1 1
0.00267896 0.854241 0.854241 1 1
0.00267882 0.854145 0.854145 1 1
0.00267868 0.854049 0.854049 1 1
0.00267855 0.853953 0.853953 1 1
0.00267841 0.853857 0.853857 1 1
0.00267827 0.853761 0.853761 1 1
0.00267814 0.853665 0.853665 1 1
0.002678 0.853569 0.853569 1 1
0.00267786 0.853473 0.853473 1 1
0.00267773 0.853377 0.853377 1 1
0.00267759 0.853281 0.853281 1 1
0.00267745 0.853185 0.853185 1 1
0.00267732 0.853089 0.853089 1 1
0.00267718 0.852993 0.852993 1 1
0.00267704 0.852897 0.852897 1 1
0.00267691 0.852801 0.852801 1 1
0.00267677 0.852705 0.852705 1 1
0.00267663 0.852609 0.852609 1 1
0.0026765 0.852513 0.852513 1 1
0.00267636 0.852417 0.852417 1 1
0.00267622 0.852321 0.852321 1 1
0.00267609 0.852225 0.852225 1 1
0.00267595 0.852129 0.852129 1 1
0.00267581 0.852033 0.852033 1 1
0.00267568 0.851937 0.851937 1 1
0.00267554 0.851841 0.851841 1 1
0.00267541 0.851745 0.851745 1 1
0.00267527 0.851649 0.851649 1 1
0.00267513 0.851553 0.851553 1 1
0.002675 0.851457 0.851457 1 1
0.00267486 0.851361 0.851361 1 1
0.00267472 0.851265 0.851265 1 1
0.00267459 0.85117 0.85117 1 1
0.00267445 0.851074 0.851074 1 1
0.00267432 0.850978 0.850978 1 1
0.00267418 0.850882 0.850882 1 1
0.00267404 0.850786 0.850786 1 1
0.00267391 0.85069 0.85069 1 1
0.00267377 0.850594 0.850594 1 1
0.00267364 0.850498 0.850498 1 1
0.0026735 0.850402 0.850402 1 1
0.00267336 0.850306 0.850306 1 1
0.00267323 0.85021 0.85021 1 1
0.00267309 0.850114 0.850114 1 1
0.00267296 0.850018 0.850018 1 1
0.00267282 0.849922 0.849922 1 1
0.00267268 0.849826 0.849826 1 1
0.00267255 0.84973 0.84973 1 1
0.00267241 0.849634 0.849634 1 1
0.00267228 0.849538 0.849538 1 1
0.00267214 0.849442 0.849442 1 1
0.00267201 0.849346 0.849346 1 1
0.00267187 0.84925 0.84925 1 1
0.00267174 0.849154 0.849154 1 1
0.0026716 0.849058 0.849058 1 1
0.00267146 0.848963 0.848963 1 1
0.00267133 0.848867 0.848867 1 1
0.00267119 0.848771 0.848771 1 1
0.00267106 0.848675 0.848675 1 1
0.00267092 0.848579 0.848579 1 1
0.00267079 0.848483 0.848483 1 1
0.00267065 0.848387 0.848387 1 1
0.00267052 0.848291 0.848291 1 1
0.00267038 0.848195 0.848195 1 1
0.00267025 0.848099 0.848099 1 1
0.00267011 0.848003 0.848003 1 1
0.00266998 0.847907 0.847907 1 1
0.00266984 0.847811 0.847811 1 1
0.0026697 0.847715 0.847715 1 1
0.00266957 0.847619 0.847619 1 1
0.00266943 0.847523 0.847523 1 1
0.0026693 0.847427 0.847427 1 1
0.00266916 0.847332 0.847332 1 1
0.00266903 0.847236 0.847236 1 1
0.00266889 0.84714 0.84714 1 1
0.00266876 0.847044 0.847044 1 1
0.00266862 0.846948 0.846948 1 1
0.00266849 0.846852 0.846852 1 1
0.00266835 0.846756 0.846756 1 1
0.00266822 0.84666 0.84666 1 1
0.00266808 0.846564 0.846564 1 1
0.00266795 0.846468 0.846468 1 1
0.00266781 0.846372 0.846372 1 1
0.00266768 0.846276 0.846276 1 1
0.00266755 0.84618 0.84618 1 1
0.00266741 0.846084 0.846084 1 1
0.00266728 0.845989 0.845989 1 1
0.00266714 0.845893 0.845893 1 1
0.00266701 0.845797 0.845797 1 1
0.00266687 0.845701 0.845701 1 1
0.00266674 0.845605 0.845605 1 1
0.0026666 0.845509 0.845509 1 1
0.00266647 0.845413 0.845413 1 1
0.00266633 0.845317 0.845317 1 1
0.0026662 0.845221 0.845221 1 1
0.00266606 0.845125 0.845125 1 1
0.00266593 0.845029 0.845029 1 1
0.0026658 0.844933 0.844933 1 1
0.00266566 0.844838 0.844838 1 1
0.00266553 0.844742 0.844742 1 1
0.00266539 0.844646 0.844646 1 1
0.00266526 0.84455 0.84455 1 1
0.00266512 0.844454 0.844454 1 1
0.00266499 0.844358 0.844358 1 1
0.00266486 0.844262 0.844262 1 1
0.00266472 0.844166 0.844166 1 1
0.00266459 0.84407 0.84407 1 1
0.00266445 0.843974 0.843974 1 1
0.00266432 0.843878 0.843878 1 1
0.00266418 0.843783 0.843783 1 1
0.00266405 0.843687 0.843687 1 1
0.00266392 0.843591 0.843591 1 1
0.00266378 0.843495 0.843495 1 1
0.00266365 0.843399 0.843399 1 1
0.00266351 0.843303 0.843303 1 1
0.00266338 0.843207 0.843207 1 1
0.00266325 0.843111 0.843111 1 1
0.00266311 0.843015 0.843015 1 1
0.00266298 0.84292 0.84292 1 1
0.00266285 0.842824 0.842824 1 1
0.00266271 0.842728 0.842728 1 1
0.00266258 0.842632 0.842632 1 1
0.00266244 0.842536 0.842536 1 1
0.00266231 0.84244 0.84244 1 1
0.00266218 0.842344 0.842344 1 1
0.00266204 0.842248 0.842248 1 1
0.00266191 0.842152 0.842152 1 1
0.00266178 0.842056 0.842056 1 1
0.00266164 0.841961 0.841961 1 1
0.00266151 0.841865 0.841865 1 1
0.00266137 0.841769 0.841769 1 1
0.00266124 0.841673 0.841673 1 1
0.00266111 0.841577 0.841577 1 1
0.00266097 0.841481 0.841481 1 1
0.00266084 0.841385 0.841385 1 1
0.00266071 0.841289 0.841289 1 1
0.00266057 0.841194 0.841194 1 1
0.00266044 0.841098 0.841098 1 1
0.00266031 0.841002 0.841002 1 1
0.00266017 0.840906 0.840906 1 1
0.00266004 0.84081 0.84081 1 1
0.00265991 0.840714 0.840714 1 1
0.00265977 0.840618 0.840618 1 1
0.00265964 0.840522 0.840522 1 1
0.00265951 0.840427 0.840427 1 1
0.00265937 0.840331 0.840331 1 1
0.00265924 0.840235 0.840235 1 1
0.00265911 0.840139 0.840139 1 1
0.00265898 0.840043 0.840043 1 1
0.00265884 0.839947 0.839947 1 1
0.00265871 0.839851 0.839851 1 1
0.00265858 0.839755 0.839755 1 1
0.00265844 0.83966 0.83966 1 1
0.00265831 0.839564 0.839564 1 1
0.00265818 0.839468 0.839468 1 1
0.00265804 0.839372 0.839372 1 1
