0.424302 0.736498 0.736498 1 1 
0.424211 0.736491 0.736491 1 1 
0.42412 0.736485 0.736485 1 1 
0.424029 0.736478 0.736478 1 1 
0.423938 0.736472 0.736472 1 1 
0.423846 0.736465 0.736465 1 1 
0.423755 0.736459 0.736459 1 1 
0.423664 0.736452 0.736452 1 1 
0.423573 0.736446 0.736446 1 1 
0.423482 0.736439 0.736439 1 1 
0.42339 0.736432 0.736432 1 1 
0.423299 0.736426 0.736426 1 1 
0.423208 0.736419 0.736419 1 1 
0.423117 0.736413 0.736413 1 1 
0.423026 0.736406 0.736406 1 1 
0.422934 0.736399 0.736399 1 1 
0.422843 0.736393 0.736393 1 1 
0.422752 0.736386 0.736386 1 1 
0.422661 0.73638 0.73638 1 1 
0.42257 0.736373 0.736373 1 1 
0.422478 0.736366 0.736366 1 1 
0.422387 0.73636 0.73636 1 1 
0.422296 0.736353 0.736353 1 1 
0.422205 0.736347 0.736347 1 1 
0.422114 0.73634 0.73634 1 1 
0.422022 0.736333 0.736333 1 1 
0.421931 0.736327 0.736327 1 1 
0.42184 0.73632 0.73632 1 1 
0.421749 0.736313 0.736313 1 1 
0.421658 0.736307 0.736307 1 1 
0.421566 0.7363 0.7363 1 1 
0.421475 0.736293 0.736293 1 1 
0.421384 0.736287 0.736287 1 1 
0.421293 0.73628 0.73628 1 1 
0.421202 0.736274 0.736274 1 1 
0.421111 0.736267 0.736267 1 1 
0.421019 0.73626 0.73626 1 1 
0.420928 0.736254 0.736254 1 1 
0.420837 0.736247 0.736247 1 1 
0.420746 0.73624 0.73624 1 1 
0.420655 0.736233 0.736233 1 1 
0.420563 0.736227 0.736227 1 1 
0.420472 0.73622 0.73622 1 1 
0.420381 0.736213 0.736213 1 1 
0.42029 0.736207 0.736207 1 1 
0.420199 0.7362 0.7362 1 1 
0.420108 0.736193 0.736193 1 1 
0.420016 0.736187 0.736187 1 1 
0.419925 0.73618 0.73618 1 1 
0.419834 0.736173 0.736173 1 1 
0.419743 0.736166 0.736166 1 1 
0.419652 0.73616 0.73616 1 1 
0.41956 0.736153 0.736153 1 1 
0.419469 0.736146 0.736146 1 1 
0.419378 0.73614 0.73614 1 1 
0.419287 0.736133 0.736133 1 1 
0.419196 0.736126 0.736126 1 1 
0.419105 0.736119 0.736119 1 1 
0.419013 0.736113 0.736113 1 1 
0.418922 0.736106 0.736106 1 1 
0.418831 0.736099 0.736099 1 1 
0.41874 0.736092 0.736092 1 1 
0.418649 0.736086 0.736086 1 1 
0.418558 0.736079 0.736079 1 1 
0.418466 0.736072 0.736072 1 1 
0.418375 0.736065 0.736065 1 1 
0.418284 0.736059 0.736059 1 1 
0.418193 0.736052 0.736052 1 1 
0.418102 0.736045 0.736045 1 1 
0.418011 0.736038 0.736038 1 1 
0.417919 0.736031 0.736031 1 1 
0.417828 0.736025 0.736025 1 1 
0.417737 0.736018 0.736018 1 1 
0.417646 0.736011 0.736011 1 1 
0.417555 0.736004 0.736004 1 1 
0.417464 0.735997 0.735997 1 1 
0.417372 0.735991 0.735991 1 1 
0.417281 0.735984 0.735984 1 1 
0.41719 0.735977 0.735977 1 1 
0.417099 0.73597 0.73597 1 1 
0.417008 0.735963 0.735963 1 1 
0.416917 0.735957 0.735957 1 1 
0.416825 0.73595 0.73595 1 1 
0.416734 0.735943 0.735943 1 1 
0.416643 0.735936 0.735936 1 1 
0.416552 0.735929 0.735929 1 1 
0.416461 0.735922 0.735922 1 1 
0.41637 0.735916 0.735916 1 1 
0.416278 0.735909 0.735909 1 1 
0.416187 0.735902 0.735902 1 1 
0.416096 0.735895 0.735895 1 1 
0.416005 0.735888 0.735888 1 1 
0.415914 0.735881 0.735881 1 1 
0.415823 0.735874 0.735874 1 1 
0.415732 0.735867 0.735867 1 1 
0.41564 0.735861 0.735861 1 1 
0.415549 0.735854 0.735854 1 1 
0.415458 0.735847 0.735847 1 1 
0.415367 0.73584 0.73584 1 1 
0.415276 0.735833 0.735833 1 1 
0.415185 0.735826 0.735826 1 1 
0.415094 0.735819 0.735819 1 1 
0.415002 0.735812 0.735812 1 1 
0.414911 0.735805 0.735805 1 1 
0.41482 0.735799 0.735799 1 1 
0.414729 0.735792 0.735792 1 1 
0.414638 0.735785 0.735785 1 1 
0.414547 0.735778 0.735778 1 1 
0.414456 0.735771 0.735771 1 1 
0.414364 0.735764 0.735764 1 1 
0.414273 0.735757 0.735757 1 1 
0.414182 0.73575 0.73575 1 1 
0.414091 0.735743 0.735743 1 1 
0.414 0.735736 0.735736 1 1 
0.413909 0.735729 0.735729 1 1 
0.413818 0.735722 0.735722 1 1 
0.413726 0.735715 0.735715 1 1 
0.413635 0.735708 0.735708 1 1 
0.413544 0.735701 0.735701 1 1 
0.413453 0.735694 0.735694 1 1 
0.413362 0.735687 0.735687 1 1 
0.413271 0.73568 0.73568 1 1 
0.41318 0.735673 0.735673 1 1 
0.413088 0.735667 0.735667 1 1 
0.412997 0.73566 0.73566 1 1 
0.412906 0.735653 0.735653 1 1 
0.412815 0.735646 0.735646 1 1 
0.412724 0.735639 0.735639 1 1 
0.412633 0.735632 0.735632 1 1 
0.412542 0.735625 0.735625 1 1 
0.412451 0.735618 0.735618 1 1 
0.412359 0.735611 0.735611 1 1 
0.412268 0.735603 0.735603 1 1 
0.412177 0.735596 0.735596 1 1 
0.412086 0.735589 0.735589 1 1 
0.411995 0.735582 0.735582 1 1 
0.411904 0.735575 0.735575 1 1 
0.411813 0.735568 0.735568 1 1 
0.411722 0.735561 0.735561 1 1 
0.41163 0.735554 0.735554 1 1 
0.411539 0.735547 0.735547 1 1 
0.411448 0.73554 0.73554 1 1 
0.411357 0.735533 0.735533 1 1 
0.411266 0.735526 0.735526 1 1 
0.411175 0.735519 0.735519 1 1 
0.411084 0.735512 0.735512 1 1 
0.410993 0.735505 0.735505 1 1 
0.410901 0.735498 0.735498 1 1 
0.41081 0.735491 0.735491 1 1 
0.410719 0.735484 0.735484 1 1 
0.410628 0.735477 0.735477 1 1 
0.410537 0.735469 0.735469 1 1 
0.410446 0.735462 0.735462 1 1 
0.410355 0.735455 0.735455 1 1 
0.410264 0.735448 0.735448 1 1 
0.410173 0.735441 0.735441 1 1 
0.410081 0.735434 0.735434 1 1 
0.40999 0.735427 0.735427 1 1 
0.409899 0.73542 0.73542 1 1 
0.409808 0.735413 0.735413 1 1 
0.409717 0.735406 0.735406 1 1 
0.409626 0.735398 0.735398 1 1 
0.409535 0.735391 0.735391 1 1 
0.409444 0.735384 0.735384 1 1 
0.409353 0.735377 0.735377 1 1 
0.409261 0.73537 0.73537 1 1 
0.40917 0.735363 0.735363 1 1 
0.409079 0.735356 0.735356 1 1 
0.408988 0.735348 0.735348 1 1 
0.408897 0.735341 0.735341 1 1 
0.408806 0.735334 0.735334 1 1 
0.408715 0.735327 0.735327 1 1 
0.408624 0.73532 0.73532 1 1 
0.408533 0.735313 0.735313 1 1 
0.408442 0.735305 0.735305 1 1 
0.40835 0.735298 0.735298 1 1 
0.408259 0.735291 0.735291 1 1 
0.408168 0.735284 0.735284 1 1 
0.408077 0.735277 0.735277 1 1 
0.407986 0.735269 0.735269 1 1 
0.407895 0.735262 0.735262 1 1 
0.407804 0.735255 0.735255 1 1 
0.407713 0.735248 0.735248 1 1 
0.407622 0.735241 0.735241 1 1 
0.407531 0.735233 0.735233 1 1 
0.407439 0.735226 0.735226 1 1 
0.407348 0.735219 0.735219 1 1 
0.407257 0.735212 0.735212 1 1 
0.407166 0.735204 0.735204 1 1 
0.407075 0.735197 0.735197 1 1 
0.406984 0.73519 0.73519 1 1 
0.406893 0.735183 0.735183 1 1 
0.406802 0.735176 0.735176 1 1 
0.406711 0.735168 0.735168 1 1 
0.40662 0.735161 0.735161 1 1 
0.406529 0.735154 0.735154 1 1 
0.406438 0.735146 0.735146 1 1 
0.406346 0.735139 0.735139 1 1 
0.406255 0.735132 0.735132 1 1 
0.406164 0.735125 0.735125 1 1 
0.406073 0.735117 0.735117 1 1 
0.405982 0.73511 0.73511 1 1 
0.405891 0.735103 0.735103 1 1 
0.4058 0.735096 0.735096 1 1 
0.405709 0.735088 0.735088 1 1 
0.405618 0.735081 0.735081 1 1 
0.405527 0.735074 0.735074 1 1 
0.405436 0.735066 0.735066 1 1 
0.405345 0.735059 0.735059 1 1 
0.405253 0.735052 0.735052 1 1 
0.405162 0.735044 0.735044 1 1 
0.405071 0.735037 0.735037 1 1 
0.40498 0.73503 0.73503 1 1 
0.404889 0.735022 0.735022 1 1 
0.404798 0.735015 0.735015 1 1 
0.404707 0.735008 0.735008 1 1 
0.404616 0.735 0.735 1 1 
0.404525 0.734993 0.734993 1 1 
0.404434 0.734986 0.734986 1 1 
0.404343 0.734978 0.734978 1 1 
0.404252 0.734971 0.734971 1 1 
0.404161 0.734964 0.734964 1 1 
0.40407 0.734956 0.734956 1 1 
0.403978 0.734949 0.734949 1 1 
0.403887 0.734941 0.734941 1 1 
0.403796 0.734934 0.734934 1 1 
0.403705 0.734927 0.734927 1 1 
0.403614 0.734919 0.734919 1 1 
0.403523 0.734912 0.734912 1 1 
0.403432 0.734904 0.734904 1 1 
0.403341 0.734897 0.734897 1 1 
0.40325 0.73489 0.73489 1 1 
0.403159 0.734882 0.734882 1 1 
0.403068 0.734875 0.734875 1 1 
0.402977 0.734867 0.734867 1 1 
0.402886 0.73486 0.73486 1 1 
0.402795 0.734853 0.734853 1 1 
0.402704 0.734845 0.734845 1 1 
0.402613 0.734838 0.734838 1 1 
0.402522 0.73483 0.73483 1 1 
0.40243 0.734823 0.734823 1 1 
0.402339 0.734815 0.734815 1 1 
0.402248 0.734808 0.734808 1 1 
0.402157 0.7348 0.7348 1 1 
0.402066 0.734793 0.734793 1 1 
0.401975 0.734786 0.734786 1 1 
0.401884 0.734778 0.734778 1 1 
0.401793 0.734771 0.734771 1 1 
0.401702 0.734763 0.734763 1 1 
0.401611 0.734756 0.734756 1 1 
0.40152 0.734748 0.734748 1 1 
0.401429 0.734741 0.734741 1 1 
0.401338 0.734733 0.734733 1 1 
0.401247 0.734726 0.734726 1 1 
0.401156 0.734718 0.734718 1 1 
0.401065 0.734711 0.734711 1 1 
0.400974 0.734703 0.734703 1 1 
0.400883 0.734696 0.734696 1 1 
0.400792 0.734688 0.734688 1 1 
0.400701 0.734681 0.734681 1 1 
0.40061 0.734673 0.734673 1 1 
0.400519 0.734666 0.734666 1 1 
0.400427 0.734658 0.734658 1 1 
0.400336 0.734651 0.734651 1 1 
0.400245 0.734643 0.734643 1 1 
0.400154 0.734635 0.734635 1 1 
0.400063 0.734628 0.734628 1 1 
0.399972 0.73462 0.73462 1 1 
0.399881 0.734613 0.734613 1 1 
0.39979 0.734605 0.734605 1 1 
0.399699 0.734598 0.734598 1 1 
0.399608 0.73459 0.73459 1 1 
0.399517 0.734582 0.734582 1 1 
0.399426 0.734575 0.734575 1 1 
0.399335 0.734567 0.734567 1 1 
0.399244 0.73456 0.73456 1 1 
0.399153 0.734552 0.734552 1 1 
0.399062 0.734545 0.734545 1 1 
0.398971 0.734537 0.734537 1 1 
0.39888 0.734529 0.734529 1 1 
0.398789 0.734522 0.734522 1 1 
0.398698 0.734514 0.734514 1 1 
0.398607 0.734506 0.734506 1 1 
0.398516 0.734499 0.734499 1 1 
0.398425 0.734491 0.734491 1 1 
0.398334 0.734484 0.734484 1 1 
0.398243 0.734476 0.734476 1 1 
0.398152 0.734468 0.734468 1 1 
0.398061 0.734461 0.734461 1 1 
0.39797 0.734453 0.734453 1 1 
0.397879 0.734445 0.734445 1 1 
0.397788 0.734438 0.734438 1 1 
0.397697 0.73443 0.73443 1 1 
0.397606 0.734422 0.734422 1 1 
0.397515 0.734415 0.734415 1 1 
0.397424 0.734407 0.734407 1 1 
0.397333 0.734399 0.734399 1 1 
0.397242 0.734392 0.734392 1 1 
0.397151 0.734384 0.734384 1 1 
0.39706 0.734376 0.734376 1 1 
0.396969 0.734369 0.734369 1 1 
0.396878 0.734361 0.734361 1 1 
0.396787 0.734353 0.734353 1 1 
0.396696 0.734345 0.734345 1 1 
0.396605 0.734338 0.734338 1 1 
0.396514 0.73433 0.73433 1 1 
0.396423 0.734322 0.734322 1 1 
0.396332 0.734315 0.734315 1 1 
0.396241 0.734307 0.734307 1 1 
0.39615 0.734299 0.734299 1 1 
0.396059 0.734291 0.734291 1 1 
0.395968 0.734284 0.734284 1 1 
0.395877 0.734276 0.734276 1 1 
0.395786 0.734268 0.734268 1 1 
0.395695 0.73426 0.73426 1 1 
0.395604 0.734253 0.734253 1 1 
0.395513 0.734245 0.734245 1 1 
0.395422 0.734237 0.734237 1 1 
0.395331 0.734229 0.734229 1 1 
0.39524 0.734221 0.734221 1 1 
0.395149 0.734214 0.734214 1 1 
0.395058 0.734206 0.734206 1 1 
0.394967 0.734198 0.734198 1 1 
0.394876 0.73419 0.73419 1 1 
0.394785 0.734182 0.734182 1 1 
0.394694 0.734175 0.734175 1 1 
0.394603 0.734167 0.734167 1 1 
0.394512 0.734159 0.734159 1 1 
0.394421 0.734151 0.734151 1 1 
0.39433 0.734143 0.734143 1 1 
0.394239 0.734136 0.734136 1 1 
0.394148 0.734128 0.734128 1 1 
0.394057 0.73412 0.73412 1 1 
0.393966 0.734112 0.734112 1 1 
0.393875 0.734104 0.734104 1 1 
0.393784 0.734096 0.734096 1 1 
0.393693 0.734089 0.734089 1 1 
0.393602 0.734081 0.734081 1 1 
0.393511 0.734073 0.734073 1 1 
0.39342 0.734065 0.734065 1 1 
0.393329 0.734057 0.734057 1 1 
0.393238 0.734049 0.734049 1 1 
0.393147 0.734041 0.734041 1 1 
0.393056 0.734033 0.734033 1 1 
0.392965 0.734025 0.734025 1 1 
0.392874 0.734018 0.734018 1 1 
0.392783 0.73401 0.73401 1 1 
0.392692 0.734002 0.734002 1 1 
0.392601 0.733994 0.733994 1 1 
0.39251 0.733986 0.733986 1 1 
0.392419 0.733978 0.733978 1 1 
0.392328 0.73397 0.73397 1 1 
0.392237 0.733962 0.733962 1 1 
0.392146 0.733954 0.733954 1 1 
0.392055 0.733946 0.733946 1 1 
0.391964 0.733938 0.733938 1 1 
0.391873 0.73393 0.73393 1 1 
0.391783 0.733922 0.733922 1 1 
0.391692 0.733915 0.733915 1 1 
0.391601 0.733907 0.733907 1 1 
0.39151 0.733899 0.733899 1 1 
0.391419 0.733891 0.733891 1 1 
0.391328 0.733883 0.733883 1 1 
0.391237 0.733875 0.733875 1 1 
0.391146 0.733867 0.733867 1 1 
0.391055 0.733859 0.733859 1 1 
0.390964 0.733851 0.733851 1 1 
0.390873 0.733843 0.733843 1 1 
0.390782 0.733835 0.733835 1 1 
0.390691 0.733827 0.733827 1 1 
0.3906 0.733819 0.733819 1 1 
0.390509 0.733811 0.733811 1 1 
0.390418 0.733803 0.733803 1 1 
0.390327 0.733795 0.733795 1 1 
0.390236 0.733787 0.733787 1 1 
0.390145 0.733779 0.733779 1 1 
0.390054 0.733771 0.733771 1 1 
0.389963 0.733762 0.733762 1 1 
0.389873 0.733754 0.733754 1 1 
0.389782 0.733746 0.733746 1 1 
0.389691 0.733738 0.733738 1 1 
0.3896 0.73373 0.73373 1 1 
0.389509 0.733722 0.733722 1 1 
0.389418 0.733714 0.733714 1 1 
0.389327 0.733706 0.733706 1 1 
0.389236 0.733698 0.733698 1 1 
0.389145 0.73369 0.73369 1 1 
0.389054 0.733682 0.733682 1 1 
0.388963 0.733674 0.733674 1 1 
0.388872 0.733666 0.733666 1 1 
0.388781 0.733657 0.733657 1 1 
0.38869 0.733649 0.733649 1 1 
0.388599 0.733641 0.733641 1 1 
0.388508 0.733633 0.733633 1 1 
0.388418 0.733625 0.733625 1 1 
0.388327 0.733617 0.733617 1 1 
0.388236 0.733609 0.733609 1 1 
0.388145 0.733601 0.733601 1 1 
0.388054 0.733592 0.733592 1 1 
0.387963 0.733584 0.733584 1 1 
0.387872 0.733576 0.733576 1 1 
0.387781 0.733568 0.733568 1 1 
0.38769 0.73356 0.73356 1 1 
0.387599 0.733552 0.733552 1 1 
0.387508 0.733543 0.733543 1 1 
0.387417 0.733535 0.733535 1 1 
0.387326 0.733527 0.733527 1 1 
0.387236 0.733519 0.733519 1 1 
0.387145 0.733511 0.733511 1 1 
0.387054 0.733503 0.733503 1 1 
0.386963 0.733494 0.733494 1 1 
0.386872 0.733486 0.733486 1 1 
0.386781 0.733478 0.733478 1 1 
0.38669 0.73347 0.73347 1 1 
0.386599 0.733462 0.733462 1 1 
0.386508 0.733453 0.733453 1 1 
0.386417 0.733445 0.733445 1 1 
0.386326 0.733437 0.733437 1 1 
0.386236 0.733429 0.733429 1 1 
0.386145 0.73342 0.73342 1 1 
0.386054 0.733412 0.733412 1 1 
0.385963 0.733404 0.733404 1 1 
0.385872 0.733396 0.733396 1 1 
0.385781 0.733387 0.733387 1 1 
0.38569 0.733379 0.733379 1 1 
0.385599 0.733371 0.733371 1 1 
0.385508 0.733363 0.733363 1 1 
0.385417 0.733354 0.733354 1 1 
0.385327 0.733346 0.733346 1 1 
0.385236 0.733338 0.733338 1 1 
0.385145 0.733329 0.733329 1 1 
0.385054 0.733321 0.733321 1 1 
0.384963 0.733313 0.733313 1 1 
0.384872 0.733304 0.733304 1 1 
0.384781 0.733296 0.733296 1 1 
0.38469 0.733288 0.733288 1 1 
0.384599 0.733279 0.733279 1 1 
0.384508 0.733271 0.733271 1 1 
0.384418 0.733263 0.733263 1 1 
0.384327 0.733254 0.733254 1 1 
0.384236 0.733246 0.733246 1 1 
0.384145 0.733238 0.733238 1 1 
0.384054 0.733229 0.733229 1 1 
0.383963 0.733221 0.733221 1 1 
0.383872 0.733213 0.733213 1 1 
0.383781 0.733204 0.733204 1 1 
0.383691 0.733196 0.733196 1 1 
0.3836 0.733188 0.733188 1 1 
0.383509 0.733179 0.733179 1 1 
0.383418 0.733171 0.733171 1 1 
0.383327 0.733162 0.733162 1 1 
0.383236 0.733154 0.733154 1 1 
0.383145 0.733146 0.733146 1 1 
0.383054 0.733137 0.733137 1 1 
0.382963 0.733129 0.733129 1 1 
0.382873 0.73312 0.73312 1 1 
0.382782 0.733112 0.733112 1 1 
0.382691 0.733103 0.733103 1 1 
0.3826 0.733095 0.733095 1 1 
0.382509 0.733087 0.733087 1 1 
0.382418 0.733078 0.733078 1 1 
0.382327 0.73307 0.73307 1 1 
0.382237 0.733061 0.733061 1 1 
0.382146 0.733053 0.733053 1 1 
0.382055 0.733044 0.733044 1 1 
0.381964 0.733036 0.733036 1 1 
0.381873 0.733027 0.733027 1 1 
0.381782 0.733019 0.733019 1 1 
0.381691 0.73301 0.73301 1 1 
0.381601 0.733002 0.733002 1 1 
0.38151 0.732993 0.732993 1 1 
0.381419 0.732985 0.732985 1 1 
0.381328 0.732976 0.732976 1 1 
0.381237 0.732968 0.732968 1 1 
0.381146 0.732959 0.732959 1 1 
0.381055 0.732951 0.732951 1 1 
0.380965 0.732942 0.732942 1 1 
0.380874 0.732934 0.732934 1 1 
0.380783 0.732925 0.732925 1 1 
0.380692 0.732917 0.732917 1 1 
0.380601 0.732908 0.732908 1 1 
0.38051 0.7329 0.7329 1 1 
0.380419 0.732891 0.732891 1 1 
0.380329 0.732883 0.732883 1 1 
0.380238 0.732874 0.732874 1 1 
0.380147 0.732865 0.732865 1 1 
0.380056 0.732857 0.732857 1 1 
0.379965 0.732848 0.732848 1 1 
0.379874 0.73284 0.73284 1 1 
0.379784 0.732831 0.732831 1 1 
0.379693 0.732822 0.732822 1 1 
0.379602 0.732814 0.732814 1 1 
0.379511 0.732805 0.732805 1 1 
0.37942 0.732797 0.732797 1 1 
0.379329 0.732788 0.732788 1 1 
0.379239 0.732779 0.732779 1 1 
0.379148 0.732771 0.732771 1 1 
0.379057 0.732762 0.732762 1 1 
0.378966 0.732753 0.732753 1 1 
0.378875 0.732745 0.732745 1 1 
0.378784 0.732736 0.732736 1 1 
0.378694 0.732728 0.732728 1 1 
0.378603 0.732719 0.732719 1 1 
0.378512 0.73271 0.73271 1 1 
0.378421 0.732702 0.732702 1 1 
0.37833 0.732693 0.732693 1 1 
0.378239 0.732684 0.732684 1 1 
0.378149 0.732675 0.732675 1 1 
0.378058 0.732667 0.732667 1 1 
0.377967 0.732658 0.732658 1 1 
0.377876 0.732649 0.732649 1 1 
0.377785 0.732641 0.732641 1 1 
0.377695 0.732632 0.732632 1 1 
0.377604 0.732623 0.732623 1 1 
0.377513 0.732615 0.732615 1 1 
0.377422 0.732606 0.732606 1 1 
0.377331 0.732597 0.732597 1 1 
0.37724 0.732588 0.732588 1 1 
0.37715 0.73258 0.73258 1 1 
0.377059 0.732571 0.732571 1 1 
0.376968 0.732562 0.732562 1 1 
0.376877 0.732553 0.732553 1 1 
0.376786 0.732545 0.732545 1 1 
0.376696 0.732536 0.732536 1 1 
0.376605 0.732527 0.732527 1 1 
0.376514 0.732518 0.732518 1 1 
0.376423 0.732509 0.732509 1 1 
0.376332 0.732501 0.732501 1 1 
0.376242 0.732492 0.732492 1 1 
0.376151 0.732483 0.732483 1 1 
0.37606 0.732474 0.732474 1 1 
0.375969 0.732465 0.732465 1 1 
0.375878 0.732457 0.732457 1 1 
0.375788 0.732448 0.732448 1 1 
0.375697 0.732439 0.732439 1 1 
0.375606 0.73243 0.73243 1 1 
0.375515 0.732421 0.732421 1 1 
0.375425 0.732412 0.732412 1 1 
0.375334 0.732404 0.732404 1 1 
0.375243 0.732395 0.732395 1 1 
0.375152 0.732386 0.732386 1 1 
0.375061 0.732377 0.732377 1 1 
0.374971 0.732368 0.732368 1 1 
0.37488 0.732359 0.732359 1 1 
0.374789 0.73235 0.73235 1 1 
0.374698 0.732342 0.732342 1 1 
0.374607 0.732333 0.732333 1 1 
0.374517 0.732324 0.732324 1 1 
0.374426 0.732315 0.732315 1 1 
0.374335 0.732306 0.732306 1 1 
0.374244 0.732297 0.732297 1 1 
0.374154 0.732288 0.732288 1 1 
0.374063 0.732279 0.732279 1 1 
0.373972 0.73227 0.73227 1 1 
0.373881 0.732261 0.732261 1 1 
0.373791 0.732252 0.732252 1 1 
0.3737 0.732243 0.732243 1 1 
0.373609 0.732234 0.732234 1 1 
0.373518 0.732225 0.732225 1 1 
0.373427 0.732217 0.732217 1 1 
0.373337 0.732208 0.732208 1 1 
0.373246 0.732199 0.732199 1 1 
0.373155 0.73219 0.73219 1 1 
0.373064 0.732181 0.732181 1 1 
0.372974 0.732172 0.732172 1 1 
0.372883 0.732163 0.732163 1 1 
0.372792 0.732154 0.732154 1 1 
0.372701 0.732145 0.732145 1 1 
0.372611 0.732136 0.732136 1 1 
0.37252 0.732127 0.732127 1 1 
0.372429 0.732118 0.732118 1 1 
0.372338 0.732109 0.732109 1 1 
0.372248 0.732099 0.732099 1 1 
0.372157 0.73209 0.73209 1 1 
0.372066 0.732081 0.732081 1 1 
0.371975 0.732072 0.732072 1 1 
0.371885 0.732063 0.732063 1 1 
0.371794 0.732054 0.732054 1 1 
0.371703 0.732045 0.732045 1 1 
0.371612 0.732036 0.732036 1 1 
0.371522 0.732027 0.732027 1 1 
0.371431 0.732018 0.732018 1 1 
0.37134 0.732009 0.732009 1 1 
0.371249 0.732 0.732 1 1 
0.371159 0.731991 0.731991 1 1 
0.371068 0.731982 0.731982 1 1 
0.370977 0.731972 0.731972 1 1 
0.370887 0.731963 0.731963 1 1 
0.370796 0.731954 0.731954 1 1 
0.370705 0.731945 0.731945 1 1 
0.370614 0.731936 0.731936 1 1 
0.370524 0.731927 0.731927 1 1 
0.370433 0.731918 0.731918 1 1 
0.370342 0.731908 0.731908 1 1 
0.370251 0.731899 0.731899 1 1 
0.370161 0.73189 0.73189 1 1 
0.37007 0.731881 0.731881 1 1 
0.369979 0.731872 0.731872 1 1 
0.369889 0.731863 0.731863 1 1 
0.369798 0.731853 0.731853 1 1 
0.369707 0.731844 0.731844 1 1 
0.369616 0.731835 0.731835 1 1 
0.369526 0.731826 0.731826 1 1 
0.369435 0.731817 0.731817 1 1 
0.369344 0.731807 0.731807 1 1 
0.369254 0.731798 0.731798 1 1 
0.369163 0.731789 0.731789 1 1 
0.369072 0.73178 0.73178 1 1 
0.368981 0.73177 0.73177 1 1 
0.368891 0.731761 0.731761 1 1 
0.3688 0.731752 0.731752 1 1 
0.368709 0.731743 0.731743 1 1 
0.368619 0.731733 0.731733 1 1 
0.368528 0.731724 0.731724 1 1 
0.368437 0.731715 0.731715 1 1 
0.368347 0.731706 0.731706 1 1 
0.368256 0.731696 0.731696 1 1 
0.368165 0.731687 0.731687 1 1 
0.368074 0.731678 0.731678 1 1 
0.367984 0.731668 0.731668 1 1 
0.367893 0.731659 0.731659 1 1 
0.367802 0.73165 0.73165 1 1 
0.367712 0.731641 0.731641 1 1 
0.367621 0.731631 0.731631 1 1 
0.36753 0.731622 0.731622 1 1 
0.36744 0.731613 0.731613 1 1 
0.367349 0.731603 0.731603 1 1 
0.367258 0.731594 0.731594 1 1 
0.367168 0.731584 0.731584 1 1 
0.367077 0.731575 0.731575 1 1 
0.366986 0.731566 0.731566 1 1 
0.366896 0.731556 0.731556 1 1 
0.366805 0.731547 0.731547 1 1 
0.366714 0.731538 0.731538 1 1 
0.366624 0.731528 0.731528 1 1 
0.366533 0.731519 0.731519 1 1 
0.366442 0.731509 0.731509 1 1 
0.366351 0.7315 0.7315 1 1 
0.366261 0.731491 0.731491 1 1 
0.36617 0.731481 0.731481 1 1 
0.366079 0.731472 0.731472 1 1 
0.365989 0.731462 0.731462 1 1 
0.365898 0.731453 0.731453 1 1 
0.365807 0.731443 0.731443 1 1 
0.365717 0.731434 0.731434 1 1 
0.365626 0.731425 0.731425 1 1 
0.365536 0.731415 0.731415 1 1 
0.365445 0.731406 0.731406 1 1 
0.365354 0.731396 0.731396 1 1 
0.365264 0.731387 0.731387 1 1 
0.365173 0.731377 0.731377 1 1 
0.365082 0.731368 0.731368 1 1 
0.364992 0.731358 0.731358 1 1 
0.364901 0.731349 0.731349 1 1 
0.36481 0.731339 0.731339 1 1 
0.36472 0.73133 0.73133 1 1 
0.364629 0.73132 0.73132 1 1 
0.364538 0.731311 0.731311 1 1 
0.364448 0.731301 0.731301 1 1 
0.364357 0.731292 0.731292 1 1 
0.364266 0.731282 0.731282 1 1 
0.364176 0.731272 0.731272 1 1 
0.364085 0.731263 0.731263 1 1 
0.363994 0.731253 0.731253 1 1 
0.363904 0.731244 0.731244 1 1 
0.363813 0.731234 0.731234 1 1 
0.363723 0.731225 0.731225 1 1 
0.363632 0.731215 0.731215 1 1 
0.363541 0.731205 0.731205 1 1 
0.363451 0.731196 0.731196 1 1 
0.36336 0.731186 0.731186 1 1 
0.363269 0.731177 0.731177 1 1 
0.363179 0.731167 0.731167 1 1 
0.363088 0.731157 0.731157 1 1 
0.362998 0.731148 0.731148 1 1 
0.362907 0.731138 0.731138 1 1 
0.362816 0.731128 0.731128 1 1 
0.362726 0.731119 0.731119 1 1 
0.362635 0.731109 0.731109 1 1 
0.362544 0.7311 0.7311 1 1 
0.362454 0.73109 0.73109 1 1 
0.362363 0.73108 0.73108 1 1 
0.362273 0.731071 0.731071 1 1 
0.362182 0.731061 0.731061 1 1 
0.362091 0.731051 0.731051 1 1 
0.362001 0.731041 0.731041 1 1 
0.36191 0.731032 0.731032 1 1 
0.36182 0.731022 0.731022 1 1 
0.361729 0.731012 0.731012 1 1 
0.361638 0.731003 0.731003 1 1 
0.361548 0.730993 0.730993 1 1 
0.361457 0.730983 0.730983 1 1 
0.361367 0.730973 0.730973 1 1 
0.361276 0.730964 0.730964 1 1 
0.361185 0.730954 0.730954 1 1 
0.361095 0.730944 0.730944 1 1 
0.361004 0.730934 0.730934 1 1 
0.360914 0.730925 0.730925 1 1 
0.360823 0.730915 0.730915 1 1 
0.360732 0.730905 0.730905 1 1 
