0.0709865 0.406266 0.406266 2 1 
0.0713204 0.405851 0.405851 2 1 
0.0716556 0.405437 0.405437 2 1 
0.071992 0.405025 0.405025 2 1 
0.0723297 0.404614 0.404614 2 1 
0.0726687 0.404204 0.404204 2 1 
0.0730089 0.403795 0.403795 2 1 
0.0733504 0.403388 0.403388 2 1 
0.0736931 0.402982 0.402982 2 1 
0.0740372 0.402578 0.402578 2 1 
0.0743825 0.402174 0.402174 2 1 
0.0747291 0.401772 0.401772 2 1 
0.0750769 0.401371 0.401371 2 1 
0.0754261 0.400971 0.400971 2 1 
0.0757765 0.400573 0.400573 2 1 
0.0761282 0.400176 0.400176 2 1 
0.0764812 0.39978 0.39978 2 1 
0.0768355 0.399385 0.399385 2 1 
0.0771911 0.398991 0.398991 2 1 
0.0775479 0.398599 0.398599 2 1 
0.0779061 0.398208 0.398208 2 1 
0.0782656 0.397818 0.397818 2 1 
0.0786264 0.39743 0.39743 2 1 
0.0789884 0.397042 0.397042 2 1 
0.0793518 0.396656 0.396656 2 1 
0.0797165 0.396271 0.396271 2 1 
0.0800825 0.395887 0.395887 2 1 
0.0804498 0.395504 0.395504 2 1 
0.0808184 0.395123 0.395123 2 1 
0.0811883 0.394743 0.394743 2 1 
0.0815596 0.394364 0.394364 2 1 
0.0819321 0.393986 0.393986 2 1 
0.082306 0.393609 0.393609 2 1 
0.0826812 0.393234 0.393234 2 1 
0.0830578 0.392859 0.392859 2 1 
0.0834356 0.392486 0.392486 2 1 
0.0838148 0.392114 0.392114 2 1 
0.0841953 0.391743 0.391743 2 1 
0.0845772 0.391373 0.391373 2 1 
0.0849604 0.391005 0.391005 2 1 
0.0853449 0.390637 0.390637 2 1 
0.0857308 0.390271 0.390271 2 1 
0.086118 0.389906 0.389906 2 1 
0.0865065 0.389542 0.389542 2 1 
0.0868964 0.389179 0.389179 2 1 
0.0872877 0.388817 0.388817 2 1 
0.0876803 0.388457 0.388457 2 1 
0.0880742 0.388097 0.388097 2 1 
0.0884695 0.387739 0.387739 2 1 
0.0888661 0.387381 0.387381 2 1 
0.0892641 0.387025 0.387025 2 1 
0.0896635 0.38667 0.38667 2 1 
0.0900642 0.386316 0.386316 2 1 
0.0904662 0.385963 0.385963 2 1 
0.0908697 0.385612 0.385612 2 1 
0.0912745 0.385261 0.385261 2 1 
0.0916806 0.384911 0.384911 2 1 
0.0920881 0.384563 0.384563 2 1 
0.092497 0.384216 0.384216 2 1 
0.0929073 0.383869 0.383869 2 1 
0.0933189 0.383524 0.383524 2 1 
0.0937319 0.38318 0.38318 2 1 
0.0941463 0.382837 0.382837 2 1 
0.0945621 0.382495 0.382495 2 1 
0.0949792 0.382154 0.382154 2 1 
0.0953977 0.381814 0.381814 2 1 
0.0958176 0.381475 0.381475 2 1 
0.0962389 0.381137 0.381137 2 1 
0.0966616 0.3808 0.3808 2 1 
0.0970856 0.380464 0.380464 2 1 
0.097511 0.38013 0.38013 2 1 
0.0979378 0.379796 0.379796 2 1 
0.098366 0.379463 0.379463 2 1 
0.0987956 0.379132 0.379132 2 1 
0.0992266 0.378801 0.378801 2 1 
0.099659 0.378472 0.378472 2 1 
0.100093 0.378143 0.378143 2 1 
0.100528 0.377816 0.377816 2 1 
0.100965 0.377489 0.377489 2 1 
0.101402 0.377164 0.377164 2 1 
0.101842 0.376839 0.376839 2 1 
0.102283 0.376516 0.376516 2 1 
0.102725 0.376194 0.376194 2 1 
0.103168 0.375872 0.375872 2 1 
0.103613 0.375552 0.375552 2 1 
0.10406 0.375232 0.375232 2 1 
0.104507 0.374914 0.374914 2 1 
0.104957 0.374596 0.374596 2 1 
0.105407 0.37428 0.37428 2 1 
0.105859 0.373964 0.373964 2 1 
0.106313 0.37365 0.37365 2 1 
0.106767 0.373336 0.373336 2 1 
0.107224 0.373024 0.373024 2 1 
0.107681 0.372712 0.372712 2 1 
0.10814 0.372402 0.372402 2 1 
0.108601 0.372092 0.372092 2 1 
0.109063 0.371783 0.371783 2 1 
0.109526 0.371476 0.371476 2 1 
0.109991 0.371169 0.371169 2 1 
0.110457 0.370863 0.370863 2 1 
0.110924 0.370558 0.370558 2 1 
0.111393 0.370254 0.370254 2 1 
0.111864 0.369951 0.369951 2 1 
0.112336 0.369649 0.369649 2 1 
0.112809 0.369348 0.369348 2 1 
0.113283 0.369048 0.369048 2 1 
0.11376 0.368749 0.368749 2 1 
0.114237 0.36845 0.36845 2 1 
0.114716 0.368153 0.368153 2 1 
0.115196 0.367857 0.367857 2 1 
0.115678 0.367561 0.367561 2 1 
0.116161 0.367267 0.367267 2 1 
0.116646 0.366973 0.366973 2 1 
0.117132 0.36668 0.36668 2 1 
0.117619 0.366388 0.366388 2 1 
0.118108 0.366097 0.366097 2 1 
0.118599 0.365807 0.365807 2 1 
0.11909 0.365518 0.365518 2 1 
0.119583 0.36523 0.36523 2 1 
0.120078 0.364942 0.364942 2 1 
0.120574 0.364656 0.364656 2 1 
0.121072 0.36437 0.36437 2 1 
0.12157 0.364086 0.364086 2 1 
0.122071 0.363802 0.363802 2 1 
0.122572 0.363519 0.363519 2 1 
0.123076 0.363237 0.363237 2 1 
0.12358 0.362956 0.362956 2 1 
0.124086 0.362676 0.362676 2 1 
0.124594 0.362396 0.362396 2 1 
0.125102 0.362118 0.362118 2 1 
0.125613 0.36184 0.36184 2 1 
0.126124 0.361563 0.361563 2 1 
0.126638 0.361287 0.361287 2 1 
0.127152 0.361012 0.361012 2 1 
0.127668 0.360738 0.360738 2 1 
0.128186 0.360465 0.360465 2 1 
0.128705 0.360192 0.360192 2 1 
0.129225 0.359921 0.359921 2 1 
0.129746 0.35965 0.35965 2 1 
0.13027 0.35938 0.35938 2 1 
0.130794 0.359111 0.359111 2 1 
0.13132 0.358843 0.358843 2 1 
0.131848 0.358575 0.358575 2 1 
0.132376 0.358309 0.358309 2 1 
0.132907 0.358043 0.358043 2 1 
0.133438 0.357778 0.357778 2 1 
0.133971 0.357514 0.357514 2 1 
0.134506 0.357251 0.357251 2 1 
0.135042 0.356988 0.356988 2 1 
0.135579 0.356726 0.356726 2 1 
0.136118 0.356466 0.356466 2 1 
0.136658 0.356206 0.356206 2 1 
0.1372 0.355946 0.355946 2 1 
0.137743 0.355688 0.355688 2 1 
0.138287 0.355431 0.355431 2 1 
0.138833 0.355174 0.355174 2 1 
0.139381 0.354918 0.354918 2 1 
0.139929 0.354663 0.354663 2 1 
0.140479 0.354408 0.354408 2 1 
0.141031 0.354155 0.354155 2 1 
0.141584 0.353902 0.353902 2 1 
0.142138 0.35365 0.35365 2 1 
0.142694 0.353399 0.353399 2 1 
0.143251 0.353149 0.353149 2 1 
0.14381 0.352899 0.352899 2 1 
0.14437 0.35265 0.35265 2 1 
0.144931 0.352402 0.352402 2 1 
0.145494 0.352155 0.352155 2 1 
0.146058 0.351908 0.351908 2 1 
0.146624 0.351663 0.351663 2 1 
0.147191 0.351418 0.351418 2 1 
0.147759 0.351174 0.351174 2 1 
0.148329 0.35093 0.35093 2 1 
0.1489 0.350688 0.350688 2 1 
0.149473 0.350446 0.350446 2 1 
0.150047 0.350205 0.350205 2 1 
0.150623 0.349964 0.349964 2 1 
0.151199 0.349725 0.349725 2 1 
0.151778 0.349486 0.349486 2 1 
0.152357 0.349248 0.349248 2 1 
0.152938 0.34901 0.34901 2 1 
0.15352 0.348774 0.348774 2 1 
0.154104 0.348538 0.348538 2 1 
0.154689 0.348303 0.348303 2 1 
0.155276 0.348068 0.348068 2 1 
0.155864 0.347835 0.347835 2 1 
0.156453 0.347602 0.347602 2 1 
0.157044 0.34737 0.34737 2 1 
0.157636 0.347138 0.347138 2 1 
0.158229 0.346908 0.346908 2 1 
0.158824 0.346678 0.346678 2 1 
0.15942 0.346448 0.346448 2 1 
0.160018 0.34622 0.34622 2 1 
0.160617 0.345992 0.345992 2 1 
0.161217 0.345765 0.345765 2 1 
0.161819 0.345539 0.345539 2 1 
0.162421 0.345313 0.345313 2 1 
0.163026 0.345088 0.345088 2 1 
0.163632 0.344864 0.344864 2 1 
0.164239 0.34464 0.34464 2 1 
0.164847 0.344417 0.344417 2 1 
0.165457 0.344195 0.344195 2 1 
0.166068 0.343974 0.343974 2 1 
0.16668 0.343753 0.343753 2 1 
0.167294 0.343533 0.343533 2 1 
0.167909 0.343314 0.343314 2 1 
0.168526 0.343095 0.343095 2 1 
0.169144 0.342877 0.342877 2 1 
0.169763 0.34266 0.34266 2 1 
0.170383 0.342444 0.342444 2 1 
0.171005 0.342228 0.342228 2 1 
0.171629 0.342013 0.342013 2 1 
0.172253 0.341798 0.341798 2 1 
0.172879 0.341584 0.341584 2 1 
0.173506 0.341371 0.341371 2 1 
0.174135 0.341159 0.341159 2 1 
0.174764 0.340947 0.340947 2 1 
0.175395 0.340736 0.340736 2 1 
0.176028 0.340525 0.340525 2 1 
0.176662 0.340315 0.340315 2 1 
0.177297 0.340106 0.340106 2 1 
0.177933 0.339898 0.339898 2 1 
0.178571 0.33969 0.33969 2 1 
0.17921 0.339483 0.339483 2 1 
0.17985 0.339276 0.339276 2 1 
0.180492 0.339071 0.339071 2 1 
0.181135 0.338865 0.338865 2 1 
0.181779 0.338661 0.338661 2 1 
0.182424 0.338457 0.338457 2 1 
0.183071 0.338254 0.338254 2 1 
0.183719 0.338051 0.338051 2 1 
0.184368 0.337849 0.337849 2 1 
0.185019 0.337648 0.337648 2 1 
0.185671 0.337447 0.337447 2 1 
0.186324 0.337247 0.337247 2 1 
0.186978 0.337048 0.337048 2 1 
0.187634 0.336849 0.336849 2 1 
0.188291 0.336651 0.336651 2 1 
0.188949 0.336453 0.336453 2 1 
0.189609 0.336257 0.336257 2 1 
0.190269 0.33606 0.33606 2 1 
0.190931 0.335865 0.335865 2 1 
0.191595 0.33567 0.33567 2 1 
0.192259 0.335475 0.335475 2 1 
0.192925 0.335282 0.335282 2 1 
0.193592 0.335088 0.335088 2 1 
0.19426 0.334896 0.334896 2 1 
0.194929 0.334704 0.334704 2 1 
0.1956 0.334513 0.334513 2 1 
0.196272 0.334322 0.334322 2 1 
0.196945 0.334132 0.334132 2 1 
0.19762 0.333942 0.333942 2 1 
0.198295 0.333754 0.333754 2 1 
0.198972 0.333565 0.333565 2 1 
0.19965 0.333378 0.333378 2 1 
0.200329 0.33319 0.33319 2 1 
0.20101 0.333004 0.333004 2 1 
0.201691 0.332818 0.332818 2 1 
0.202374 0.332633 0.332633 2 1 
0.203058 0.332448 0.332448 2 1 
0.203744 0.332264 0.332264 2 1 
0.20443 0.33208 0.33208 2 1 
0.205118 0.331897 0.331897 2 1 
0.205806 0.331715 0.331715 2 1 
0.206497 0.331533 0.331533 2 1 
0.207188 0.331352 0.331352 2 1 
0.20788 0.331171 0.331171 2 1 
0.208574 0.330991 0.330991 2 1 
0.209268 0.330812 0.330812 2 1 
0.209964 0.330633 0.330633 2 1 
0.210661 0.330454 0.330454 2 1 
0.21136 0.330277 0.330277 2 1 
0.212059 0.330099 0.330099 2 1 
0.212759 0.329923 0.329923 2 1 
0.213461 0.329747 0.329747 2 1 
0.214164 0.329571 0.329571 2 1 
0.214868 0.329396 0.329396 2 1 
0.215573 0.329222 0.329222 2 1 
0.216279 0.329048 0.329048 2 1 
0.216987 0.328875 0.328875 2 1 
0.217695 0.328702 0.328702 2 1 
0.218405 0.32853 0.32853 2 1 
0.219116 0.328358 0.328358 2 1 
0.219828 0.328187 0.328187 2 1 
0.220541 0.328016 0.328016 2 1 
0.221255 0.327846 0.327846 2 1 
0.22197 0.327677 0.327677 2 1 
0.222686 0.327508 0.327508 2 1 
0.223404 0.327339 0.327339 2 1 
0.224122 0.327171 0.327171 2 1 
0.224842 0.327004 0.327004 2 1 
0.225563 0.326837 0.326837 2 1 
0.226285 0.326671 0.326671 2 1 
0.227008 0.326505 0.326505 2 1 
0.227732 0.32634 0.32634 2 1 
0.228457 0.326175 0.326175 2 1 
0.229183 0.326011 0.326011 2 1 
0.22991 0.325847 0.325847 2 1 
0.230639 0.325684 0.325684 2 1 
0.231368 0.325522 0.325522 2 1 
0.232098 0.325359 0.325359 2 1 
0.23283 0.325198 0.325198 2 1 
0.233563 0.325037 0.325037 2 1 
0.234296 0.324876 0.324876 2 1 
0.235031 0.324716 0.324716 2 1 
0.235767 0.324557 0.324557 2 1 
0.236503 0.324397 0.324397 2 1 
0.237241 0.324239 0.324239 2 1 
0.23798 0.324081 0.324081 2 1 
0.23872 0.323923 0.323923 2 1 
0.239461 0.323766 0.323766 2 1 
0.240203 0.32361 0.32361 2 1 
0.240946 0.323454 0.323454 2 1 
0.241689 0.323298 0.323298 2 1 
0.242434 0.323143 0.323143 2 1 
0.24318 0.322988 0.322988 2 1 
0.243927 0.322834 0.322834 2 1 
0.244675 0.322681 0.322681 2 1 
0.245424 0.322528 0.322528 2 1 
0.246174 0.322375 0.322375 2 1 
0.246925 0.322223 0.322223 2 1 
0.247677 0.322071 0.322071 2 1 
0.24843 0.32192 0.32192 2 1 
0.249184 0.321769 0.321769 2 1 
0.249939 0.321619 0.321619 2 1 
0.250695 0.321469 0.321469 2 1 
0.251452 0.32132 0.32132 2 1 
0.25221 0.321171 0.321171 2 1 
0.252968 0.321023 0.321023 2 1 
0.253728 0.320875 0.320875 2 1 
0.254489 0.320728 0.320728 2 1 
0.255251 0.320581 0.320581 2 1 
0.256013 0.320434 0.320434 2 1 
0.256777 0.320288 0.320288 2 1 
0.257541 0.320143 0.320143 2 1 
0.258307 0.319997 0.319997 2 1 
0.259073 0.319853 0.319853 2 1 
0.25984 0.319709 0.319709 2 1 
0.260608 0.319565 0.319565 2 1 
0.261378 0.319422 0.319422 2 1 
0.262148 0.319279 0.319279 2 1 
0.262919 0.319136 0.319136 2 1 
0.263691 0.318994 0.318994 2 1 
0.264463 0.318853 0.318853 2 1 
0.265237 0.318712 0.318712 2 1 
0.266012 0.318571 0.318571 2 1 
0.266787 0.318431 0.318431 2 1 
0.267564 0.318291 0.318291 2 1 
0.268341 0.318152 0.318152 2 1 
0.269119 0.318013 0.318013 2 1 
0.269898 0.317875 0.317875 2 1 
0.270678 0.317737 0.317737 2 1 
0.271459 0.317599 0.317599 2 1 
0.272241 0.317462 0.317462 2 1 
0.273023 0.317325 0.317325 2 1 
0.273807 0.317189 0.317189 2 1 
0.274591 0.317053 0.317053 2 1 
0.275376 0.316918 0.316918 2 1 
0.276162 0.316783 0.316783 2 1 
0.276949 0.316648 0.316648 2 1 
0.277737 0.316514 0.316514 2 1 
0.278526 0.31638 0.31638 2 1 
0.279315 0.316247 0.316247 2 1 
0.280105 0.316114 0.316114 2 1 
0.280897 0.315982 0.315982 2 1 
0.281689 0.31585 0.31585 2 1 
0.282481 0.315718 0.315718 2 1 
0.283275 0.315587 0.315587 2 1 
0.284069 0.315456 0.315456 2 1 
0.284865 0.315325 0.315325 2 1 
0.285661 0.315195 0.315195 2 1 
0.286458 0.315066 0.315066 2 1 
0.287255 0.314936 0.314936 2 1 
0.288054 0.314808 0.314808 2 1 
0.288853 0.314679 0.314679 2 1 
0.289653 0.314551 0.314551 2 1 
0.290454 0.314423 0.314423 2 1 
0.291256 0.314296 0.314296 2 1 
0.292058 0.314169 0.314169 2 1 
0.292862 0.314043 0.314043 2 1 
0.293666 0.313917 0.313917 2 1 
0.29447 0.313791 0.313791 2 1 
0.295276 0.313666 0.313666 2 1 
0.296082 0.313541 0.313541 2 1 
0.29689 0.313416 0.313416 2 1 
0.297697 0.313292 0.313292 2 1 
0.298506 0.313169 0.313169 2 1 
0.299316 0.313045 0.313045 2 1 
0.300126 0.312922 0.312922 2 1 
0.300937 0.3128 0.3128 2 1 
0.301748 0.312677 0.312677 2 1 
0.302561 0.312555 0.312555 2 1 
0.303374 0.312434 0.312434 2 1 
0.304188 0.312313 0.312313 2 1 
0.305003 0.312192 0.312192 2 1 
0.305818 0.312072 0.312072 2 1 
0.306634 0.311952 0.311952 2 1 
0.307451 0.311832 0.311832 2 1 
0.308269 0.311713 0.311713 2 1 
0.309087 0.311594 0.311594 2 1 
0.309906 0.311475 0.311475 2 1 
0.310726 0.311357 0.311357 2 1 
0.311546 0.311239 0.311239 2 1 
0.312367 0.311122 0.311122 2 1 
0.313189 0.311005 0.311005 2 1 
0.314012 0.310888 0.310888 2 1 
0.314835 0.310772 0.310772 2 1 
0.315659 0.310655 0.310655 2 1 
0.316484 0.31054 0.31054 2 1 
0.317309 0.310424 0.310424 2 1 
0.318135 0.310309 0.310309 2 1 
0.318962 0.310195 0.310195 2 1 
0.319789 0.310081 0.310081 2 1 
0.320617 0.309967 0.309967 2 1 
0.321446 0.309853 0.309853 2 1 
0.322275 0.30974 0.30974 2 1 
0.323105 0.309627 0.309627 2 1 
0.323936 0.309514 0.309514 2 1 
0.324768 0.309402 0.309402 2 1 
0.3256 0.30929 0.30929 2 1 
0.326432 0.309179 0.309179 2 1 
0.327266 0.309067 0.309067 2 1 
0.3281 0.308956 0.308956 2 1 
0.328934 0.308846 0.308846 2 1 
0.32977 0.308736 0.308736 2 1 
0.330606 0.308626 0.308626 2 1 
0.331442 0.308516 0.308516 2 1 
0.33228 0.308407 0.308407 2 1 
0.333117 0.308298 0.308298 2 1 
0.333956 0.308189 0.308189 2 1 
0.334795 0.308081 0.308081 2 1 
0.335635 0.307973 0.307973 2 1 
0.336475 0.307866 0.307866 2 1 
0.337316 0.307758 0.307758 2 1 
0.338158 0.307651 0.307651 2 1 
0.339 0.307545 0.307545 2 1 
0.339843 0.307438 0.307438 2 1 
0.340686 0.307332 0.307332 2 1 
0.34153 0.307227 0.307227 2 1 
0.342375 0.307121 0.307121 2 1 
0.34322 0.307016 0.307016 2 1 
0.344066 0.306912 0.306912 2 1 
0.344913 0.306807 0.306807 2 1 
0.34576 0.306703 0.306703 2 1 
0.346607 0.306599 0.306599 2 1 
0.347455 0.306496 0.306496 2 1 
0.348304 0.306392 0.306392 2 1 
0.349153 0.30629 0.30629 2 1 
0.350003 0.306187 0.306187 2 1 
0.350854 0.306085 0.306085 2 1 
0.351705 0.305983 0.305983 2 1 
0.352557 0.305881 0.305881 2 1 
0.353409 0.30578 0.30578 2 1 
0.354262 0.305678 0.305678 2 1 
0.355115 0.305578 0.305578 2 1 
0.355969 0.305477 0.305477 2 1 
0.356823 0.305377 0.305377 2 1 
0.357678 0.305277 0.305277 2 1 
0.358534 0.305177 0.305177 2 1 
0.35939 0.305078 0.305078 2 1 
0.360247 0.304979 0.304979 2 1 
0.361104 0.30488 0.30488 2 1 
0.361961 0.304782 0.304782 2 1 
0.36282 0.304684 0.304684 2 1 
0.363679 0.304586 0.304586 2 1 
0.364538 0.304488 0.304488 2 1 
0.365398 0.304391 0.304391 2 1 
0.366258 0.304294 0.304294 2 1 
0.367119 0.304197 0.304197 2 1 
0.36798 0.304101 0.304101 2 1 
0.368842 0.304004 0.304004 2 1 
0.369705 0.303909 0.303909 2 1 
0.370568 0.303813 0.303813 2 1 
0.371431 0.303718 0.303718 2 1 
0.372295 0.303622 0.303622 2 1 
0.37316 0.303528 0.303528 2 1 
0.374025 0.303433 0.303433 2 1 
0.37489 0.303339 0.303339 2 1 
0.375756 0.303245 0.303245 2 1 
0.376623 0.303151 0.303151 2 1 
0.37749 0.303058 0.303058 2 1 
0.378357 0.302965 0.302965 2 1 
0.379225 0.302872 0.302872 2 1 
0.380094 0.302779 0.302779 2 1 
0.380963 0.302687 0.302687 2 1 
0.381832 0.302594 0.302594 2 1 
0.382702 0.302503 0.302503 2 1 
0.383573 0.302411 0.302411 2 1 
0.384444 0.30232 0.30232 2 1 
0.385315 0.302229 0.302229 2 1 
0.386187 0.302138 0.302138 2 1 
0.387059 0.302047 0.302047 2 1 
0.387932 0.301957 0.301957 2 1 
0.388805 0.301867 0.301867 2 1 
0.389679 0.301777 0.301777 2 1 
0.390553 0.301688 0.301688 2 1 
0.391428 0.301598 0.301598 2 1 
0.392303 0.301509 0.301509 2 1 
0.393178 0.301421 0.301421 2 1 
0.394054 0.301332 0.301332 2 1 
0.394931 0.301244 0.301244 2 1 
0.395808 0.301156 0.301156 2 1 
0.396685 0.301068 0.301068 2 1 
0.397563 0.300981 0.300981 2 1 
0.398441 0.300893 0.300893 2 1 
0.39932 0.300806 0.300806 2 1 
0.400199 0.30072 0.30072 2 1 
0.401078 0.300633 0.300633 2 1 
0.401958 0.300547 0.300547 2 1 
0.402839 0.300461 0.300461 2 1 
0.40372 0.300375 0.300375 2 1 
0.404601 0.300289 0.300289 2 1 
0.405483 0.300204 0.300204 2 1 
0.406365 0.300119 0.300119 2 1 
0.407247 0.300034 0.300034 2 1 
0.40813 0.299949 0.299949 2 1 
0.409013 0.299865 0.299865 2 1 
0.409897 0.299781 0.299781 2 1 
0.410781 0.299697 0.299697 2 1 
0.411666 0.299613 0.299613 2 1 
0.412551 0.29953 0.29953 2 1 
0.413437 0.299447 0.299447 2 1 
0.414322 0.299364 0.299364 2 1 
0.415209 0.299281 0.299281 2 1 
0.416095 0.299199 0.299199 2 1 
0.416982 0.299116 0.299116 2 1 
0.41787 0.299034 0.299034 2 1 
0.418757 0.298952 0.298952 2 1 
0.419646 0.298871 0.298871 2 1 
0.420534 0.298789 0.298789 2 1 
0.421423 0.298708 0.298708 2 1 
0.422313 0.298627 0.298627 2 1 
0.423202 0.298546 0.298546 2 1 
0.424093 0.298466 0.298466 2 1 
0.424983 0.298386 0.298386 2 1 
0.425874 0.298306 0.298306 2 1 
0.426765 0.298226 0.298226 2 1 
0.427657 0.298146 0.298146 2 1 
0.428549 0.298067 0.298067 2 1 
0.429441 0.297988 0.297988 2 1 
0.430334 0.297909 0.297909 2 1 
0.431227 0.29783 0.29783 2 1 
0.432121 0.297751 0.297751 2 1 
0.433015 0.297673 0.297673 2 1 
0.433909 0.297595 0.297595 2 1 
0.434804 0.297517 0.297517 2 1 
0.435699 0.297439 0.297439 2 1 
0.436594 0.297362 0.297362 2 1 
0.43749 0.297285 0.297285 2 1 
0.438386 0.297208 0.297208 2 1 
0.439282 0.297131 0.297131 2 1 
0.440179 0.297054 0.297054 2 1 
0.441076 0.296978 0.296978 2 1 
0.441973 0.296901 0.296901 2 1 
0.442871 0.296825 0.296825 2 1 
0.443769 0.29675 0.29675 2 1 
0.444668 0.296674 0.296674 2 1 
0.445567 0.296598 0.296598 2 1 
0.446466 0.296523 0.296523 2 1 
0.447365 0.296448 0.296448 2 1 
0.448265 0.296373 0.296373 2 1 
0.449165 0.296299 0.296299 2 1 
0.450066 0.296224 0.296224 2 1 
0.450967 0.29615 0.29615 2 1 
0.451868 0.296076 0.296076 2 1 
0.45277 0.296002 0.296002 2 1 
0.453671 0.295929 0.295929 2 1 
0.454574 0.295855 0.295855 2 1 
0.455476 0.295782 0.295782 2 1 
0.456379 0.295709 0.295709 2 1 
0.457282 0.295636 0.295636 2 1 
0.458185 0.295563 0.295563 2 1 
0.459089 0.295491 0.295491 2 1 
0.459993 0.295419 0.295419 2 1 
0.460898 0.295347 0.295347 2 1 
0.461802 0.295275 0.295275 2 1 
0.462707 0.295203 0.295203 2 1 
0.463613 0.295132 0.295132 2 1 
0.464518 0.29506 0.29506 2 1 
0.465424 0.294989 0.294989 2 1 
0.466331 0.294918 0.294918 2 1 
0.467237 0.294847 0.294847 2 1 
0.468144 0.294777 0.294777 2 1 
0.469051 0.294706 0.294706 2 1 
0.469959 0.294636 0.294636 2 1 
0.470866 0.294566 0.294566 2 1 
0.471774 0.294496 0.294496 2 1 
0.472683 0.294427 0.294427 2 1 
0.473591 0.294357 0.294357 2 1 
0.4745 0.294288 0.294288 2 1 
0.47541 0.294219 0.294219 2 1 
0.476319 0.29415 0.29415 2 1 
0.477229 0.294081 0.294081 2 1 
0.478139 0.294012 0.294012 2 1 
0.47905 0.293944 0.293944 2 1 
0.47996 0.293876 0.293876 2 1 
0.480871 0.293808 0.293808 2 1 
0.481782 0.29374 0.29374 2 1 
0.482694 0.293672 0.293672 2 1 
0.483606 0.293605 0.293605 2 1 
0.484518 0.293537 0.293537 2 1 
0.48543 0.29347 0.29347 2 1 
0.486343 0.293403 0.293403 2 1 
0.487256 0.293336 0.293336 2 1 
0.488169 0.293269 0.293269 2 1 
0.489082 0.293203 0.293203 2 1 
0.489996 0.293137 0.293137 2 1 
0.49091 0.29307 0.29307 2 1 
0.491824 0.293004 0.293004 2 1 
0.492739 0.292939 0.292939 2 1 
0.493654 0.292873 0.292873 2 1 
0.494569 0.292808 0.292808 2 1 
0.495484 0.292742 0.292742 2 1 
0.4964 0.292677 0.292677 2 1 
0.497315 0.292612 0.292612 2 1 
0.498232 0.292547 0.292547 2 1 
0.499148 0.292482 0.292482 2 1 
0.500064 0.292418 0.292418 2 1 
0.500981 0.292354 0.292354 2 1 
0.501899 0.292289 0.292289 2 1 
0.502816 0.292225 0.292225 2 1 
0.503734 0.292161 0.292161 2 1 
0.504651 0.292098 0.292098 2 1 
0.505569 0.292034 0.292034 2 1 
0.506488 0.291971 0.291971 2 1 
0.507407 0.291908 0.291908 2 1 
0.508325 0.291845 0.291845 2 1 
0.509245 0.291782 0.291782 2 1 
0.510164 0.291719 0.291719 2 1 
0.511083 0.291656 0.291656 2 1 
0.512003 0.291594 0.291594 2 1 
0.512923 0.291532 0.291532 2 1 
0.513844 0.29147 0.29147 2 1 
0.514764 0.291407 0.291407 2 1 
0.515685 0.291346 0.291346 2 1 
0.516606 0.291284 0.291284 2 1 
0.517527 0.291222 0.291222 2 1 
0.518449 0.291161 0.291161 2 1 
0.519371 0.2911 0.2911 2 1 
0.520293 0.291039 0.291039 2 1 
0.521215 0.290978 0.290978 2 1 
0.522137 0.290917 0.290917 2 1 
0.52306 0.290856 0.290856 2 1 
0.523983 0.290796 0.290796 2 1 
0.524906 0.290736 0.290736 2 1 
0.525829 0.290676 0.290676 2 1 
0.526753 0.290615 0.290615 2 1 
0.527676 0.290556 0.290556 2 1 
0.528601 0.290496 0.290496 2 1 
0.529525 0.290436 0.290436 2 1 
0.530449 0.290377 0.290377 2 1 
0.531374 0.290318 0.290318 2 1 
0.532299 0.290258 0.290258 2 1 
0.533224 0.2902 0.2902 2 1 
0.534149 0.290141 0.290141 2 1 
0.535075 0.290082 0.290082 2 1 
0.536 0.290023 0.290023 2 1 
0.536926 0.289965 0.289965 2 1 
0.537852 0.289907 0.289907 2 1 
0.538779 0.289848 0.289848 2 1 
0.539705 0.28979 0.28979 2 1 
0.540632 0.289733 0.289733 2 1 
0.541559 0.289675 0.289675 2 1 
0.542486 0.289617 0.289617 2 1 
0.543414 0.28956 0.28956 2 1 
0.544341 0.289502 0.289502 2 1 
0.545269 0.289445 0.289445 2 1 
0.546197 0.289388 0.289388 2 1 
0.547125 0.289331 0.289331 2 1 
0.548054 0.289275 0.289275 2 1 
0.548983 0.289218 0.289218 2 1 
0.549911 0.289161 0.289161 2 1 
0.55084 0.289105 0.289105 2 1 
0.55177 0.289049 0.289049 2 1 
0.552699 0.288993 0.288993 2 1 
0.553629 0.288937 0.288937 2 1 
0.554558 0.288881 0.288881 2 1 
0.555488 0.288825 0.288825 2 1 
0.556419 0.28877 0.28877 2 1 
0.557349 0.288714 0.288714 2 1 
0.55828 0.288659 0.288659 2 1 
0.55921 0.288604 0.288604 2 1 
0.560141 0.288549 0.288549 2 1 
0.561072 0.288494 0.288494 2 1 
0.562004 0.288439 0.288439 2 1 
0.562935 0.288384 0.288384 2 1 
0.563867 0.28833 0.28833 2 1 
0.564799 0.288275 0.288275 2 1 
0.565731 0.288221 0.288221 2 1 
0.566663 0.288167 0.288167 2 1 
0.567596 0.288113 0.288113 2 1 
0.568528 0.288059 0.288059 2 1 
0.569461 0.288005 0.288005 2 1 
0.570394 0.287952 0.287952 2 1 
0.571327 0.287898 0.287898 2 1 
0.572261 0.287845 0.287845 2 1 
