0.717903 0.900302 0.900302 1 1 
0.717813 0.900301 0.900301 1 1 
0.717723 0.9003 0.9003 1 1 
0.717632 0.900299 0.900299 1 1 
0.717542 0.900298 0.900298 1 1 
0.717452 0.900298 0.900298 1 1 
0.717361 0.900297 0.900297 1 1 
0.717271 0.900296 0.900296 1 1 
0.717181 0.900295 0.900295 1 1 
0.717091 0.900294 0.900294 1 1 
0.717 0.900294 0.900294 1 1 
0.71691 0.900293 0.900293 1 1 
0.71682 0.900292 0.900292 1 1 
0.716729 0.900291 0.900291 1 1 
0.716639 0.90029 0.90029 1 1 
0.716549 0.90029 0.90029 1 1 
0.716459 0.900289 0.900289 1 1 
0.716368 0.900288 0.900288 1 1 
0.716278 0.900287 0.900287 1 1 
0.716188 0.900286 0.900286 1 1 
0.716097 0.900285 0.900285 1 1 
0.716007 0.900285 0.900285 1 1 
0.715917 0.900284 0.900284 1 1 
0.715827 0.900283 0.900283 1 1 
0.715736 0.900282 0.900282 1 1 
0.715646 0.900281 0.900281 1 1 
0.715556 0.900281 0.900281 1 1 
0.715465 0.90028 0.90028 1 1 
0.715375 0.900279 0.900279 1 1 
0.715285 0.900278 0.900278 1 1 
0.715194 0.900277 0.900277 1 1 
0.715104 0.900277 0.900277 1 1 
0.715014 0.900276 0.900276 1 1 
0.714924 0.900275 0.900275 1 1 
0.714833 0.900274 0.900274 1 1 
0.714743 0.900273 0.900273 1 1 
0.714653 0.900273 0.900273 1 1 
0.714562 0.900272 0.900272 1 1 
0.714472 0.900271 0.900271 1 1 
0.714382 0.90027 0.90027 1 1 
0.714292 0.900269 0.900269 1 1 
0.714201 0.900268 0.900268 1 1 
0.714111 0.900268 0.900268 1 1 
0.714021 0.900267 0.900267 1 1 
0.71393 0.900266 0.900266 1 1 
0.71384 0.900265 0.900265 1 1 
0.71375 0.900264 0.900264 1 1 
0.71366 0.900264 0.900264 1 1 
0.713569 0.900263 0.900263 1 1 
0.713479 0.900262 0.900262 1 1 
0.713389 0.900261 0.900261 1 1 
0.713298 0.90026 0.90026 1 1 
0.713208 0.90026 0.90026 1 1 
0.713118 0.900259 0.900259 1 1 
0.713028 0.900258 0.900258 1 1 
0.712937 0.900257 0.900257 1 1 
0.712847 0.900256 0.900256 1 1 
0.712757 0.900255 0.900255 1 1 
0.712666 0.900255 0.900255 1 1 
0.712576 0.900254 0.900254 1 1 
0.712486 0.900253 0.900253 1 1 
0.712395 0.900252 0.900252 1 1 
0.712305 0.900251 0.900251 1 1 
0.712215 0.900251 0.900251 1 1 
0.712125 0.90025 0.90025 1 1 
0.712034 0.900249 0.900249 1 1 
0.711944 0.900248 0.900248 1 1 
0.711854 0.900247 0.900247 1 1 
0.711763 0.900246 0.900246 1 1 
0.711673 0.900246 0.900246 1 1 
0.711583 0.900245 0.900245 1 1 
0.711493 0.900244 0.900244 1 1 
0.711402 0.900243 0.900243 1 1 
0.711312 0.900242 0.900242 1 1 
0.711222 0.900242 0.900242 1 1 
0.711131 0.900241 0.900241 1 1 
0.711041 0.90024 0.90024 1 1 
0.710951 0.900239 0.900239 1 1 
0.710861 0.900238 0.900238 1 1 
0.71077 0.900237 0.900237 1 1 
0.71068 0.900237 0.900237 1 1 
0.71059 0.900236 0.900236 1 1 
0.710499 0.900235 0.900235 1 1 
0.710409 0.900234 0.900234 1 1 
0.710319 0.900233 0.900233 1 1 
0.710229 0.900232 0.900232 1 1 
0.710138 0.900232 0.900232 1 1 
0.710048 0.900231 0.900231 1 1 
0.709958 0.90023 0.90023 1 1 
0.709867 0.900229 0.900229 1 1 
0.709777 0.900228 0.900228 1 1 
0.709687 0.900228 0.900228 1 1 
0.709596 0.900227 0.900227 1 1 
0.709506 0.900226 0.900226 1 1 
0.709416 0.900225 0.900225 1 1 
0.709326 0.900224 0.900224 1 1 
0.709235 0.900223 0.900223 1 1 
0.709145 0.900223 0.900223 1 1 
0.709055 0.900222 0.900222 1 1 
0.708964 0.900221 0.900221 1 1 
0.708874 0.90022 0.90022 1 1 
0.708784 0.900219 0.900219 1 1 
0.708694 0.900218 0.900218 1 1 
0.708603 0.900218 0.900218 1 1 
0.708513 0.900217 0.900217 1 1 
0.708423 0.900216 0.900216 1 1 
0.708332 0.900215 0.900215 1 1 
0.708242 0.900214 0.900214 1 1 
0.708152 0.900214 0.900214 1 1 
0.708062 0.900213 0.900213 1 1 
0.707971 0.900212 0.900212 1 1 
0.707881 0.900211 0.900211 1 1 
0.707791 0.90021 0.90021 1 1 
0.7077 0.900209 0.900209 1 1 
0.70761 0.900209 0.900209 1 1 
0.70752 0.900208 0.900208 1 1 
0.70743 0.900207 0.900207 1 1 
0.707339 0.900206 0.900206 1 1 
0.707249 0.900205 0.900205 1 1 
0.707159 0.900204 0.900204 1 1 
0.707068 0.900204 0.900204 1 1 
0.706978 0.900203 0.900203 1 1 
0.706888 0.900202 0.900202 1 1 
0.706797 0.900201 0.900201 1 1 
0.706707 0.9002 0.9002 1 1 
0.706617 0.900199 0.900199 1 1 
0.706527 0.900199 0.900199 1 1 
0.706436 0.900198 0.900198 1 1 
0.706346 0.900197 0.900197 1 1 
0.706256 0.900196 0.900196 1 1 
0.706165 0.900195 0.900195 1 1 
0.706075 0.900194 0.900194 1 1 
0.705985 0.900194 0.900194 1 1 
0.705895 0.900193 0.900193 1 1 
0.705804 0.900192 0.900192 1 1 
0.705714 0.900191 0.900191 1 1 
0.705624 0.90019 0.90019 1 1 
0.705533 0.900189 0.900189 1 1 
0.705443 0.900189 0.900189 1 1 
0.705353 0.900188 0.900188 1 1 
0.705263 0.900187 0.900187 1 1 
0.705172 0.900186 0.900186 1 1 
0.705082 0.900185 0.900185 1 1 
0.704992 0.900184 0.900184 1 1 
0.704901 0.900184 0.900184 1 1 
0.704811 0.900183 0.900183 1 1 
0.704721 0.900182 0.900182 1 1 
0.704631 0.900181 0.900181 1 1 
0.70454 0.90018 0.90018 1 1 
0.70445 0.900179 0.900179 1 1 
0.70436 0.900179 0.900179 1 1 
0.704269 0.900178 0.900178 1 1 
0.704179 0.900177 0.900177 1 1 
0.704089 0.900176 0.900176 1 1 
0.703999 0.900175 0.900175 1 1 
0.703908 0.900174 0.900174 1 1 
0.703818 0.900174 0.900174 1 1 
0.703728 0.900173 0.900173 1 1 
0.703637 0.900172 0.900172 1 1 
0.703547 0.900171 0.900171 1 1 
0.703457 0.90017 0.90017 1 1 
0.703366 0.900169 0.900169 1 1 
0.703276 0.900169 0.900169 1 1 
0.703186 0.900168 0.900168 1 1 
0.703096 0.900167 0.900167 1 1 
0.703005 0.900166 0.900166 1 1 
0.702915 0.900165 0.900165 1 1 
0.702825 0.900164 0.900164 1 1 
0.702734 0.900163 0.900163 1 1 
0.702644 0.900163 0.900163 1 1 
0.702554 0.900162 0.900162 1 1 
0.702464 0.900161 0.900161 1 1 
0.702373 0.90016 0.90016 1 1 
0.702283 0.900159 0.900159 1 1 
0.702193 0.900158 0.900158 1 1 
0.702102 0.900158 0.900158 1 1 
0.702012 0.900157 0.900157 1 1 
0.701922 0.900156 0.900156 1 1 
0.701832 0.900155 0.900155 1 1 
0.701741 0.900154 0.900154 1 1 
0.701651 0.900153 0.900153 1 1 
0.701561 0.900153 0.900153 1 1 
0.70147 0.900152 0.900152 1 1 
0.70138 0.900151 0.900151 1 1 
0.70129 0.90015 0.90015 1 1 
0.7012 0.900149 0.900149 1 1 
0.701109 0.900148 0.900148 1 1 
0.701019 0.900147 0.900147 1 1 
0.700929 0.900147 0.900147 1 1 
0.700838 0.900146 0.900146 1 1 
0.700748 0.900145 0.900145 1 1 
0.700658 0.900144 0.900144 1 1 
0.700568 0.900143 0.900143 1 1 
0.700477 0.900142 0.900142 1 1 
0.700387 0.900142 0.900142 1 1 
0.700297 0.900141 0.900141 1 1 
0.700206 0.90014 0.90014 1 1 
0.700116 0.900139 0.900139 1 1 
0.700026 0.900138 0.900138 1 1 
0.699935 0.900137 0.900137 1 1 
0.699845 0.900136 0.900136 1 1 
0.699755 0.900136 0.900136 1 1 
0.699665 0.900135 0.900135 1 1 
0.699574 0.900134 0.900134 1 1 
0.699484 0.900133 0.900133 1 1 
0.699394 0.900132 0.900132 1 1 
0.699303 0.900131 0.900131 1 1 
0.699213 0.900131 0.900131 1 1 
0.699123 0.90013 0.90013 1 1 
0.699033 0.900129 0.900129 1 1 
0.698942 0.900128 0.900128 1 1 
0.698852 0.900127 0.900127 1 1 
0.698762 0.900126 0.900126 1 1 
0.698671 0.900125 0.900125 1 1 
0.698581 0.900125 0.900125 1 1 
0.698491 0.900124 0.900124 1 1 
0.698401 0.900123 0.900123 1 1 
0.69831 0.900122 0.900122 1 1 
0.69822 0.900121 0.900121 1 1 
0.69813 0.90012 0.90012 1 1 
0.698039 0.900119 0.900119 1 1 
0.697949 0.900119 0.900119 1 1 
0.697859 0.900118 0.900118 1 1 
0.697769 0.900117 0.900117 1 1 
0.697678 0.900116 0.900116 1 1 
0.697588 0.900115 0.900115 1 1 
0.697498 0.900114 0.900114 1 1 
0.697407 0.900114 0.900114 1 1 
0.697317 0.900113 0.900113 1 1 
0.697227 0.900112 0.900112 1 1 
0.697137 0.900111 0.900111 1 1 
0.697046 0.90011 0.90011 1 1 
0.696956 0.900109 0.900109 1 1 
0.696866 0.900108 0.900108 1 1 
0.696775 0.900108 0.900108 1 1 
0.696685 0.900107 0.900107 1 1 
0.696595 0.900106 0.900106 1 1 
0.696505 0.900105 0.900105 1 1 
0.696414 0.900104 0.900104 1 1 
0.696324 0.900103 0.900103 1 1 
0.696234 0.900102 0.900102 1 1 
0.696143 0.900102 0.900102 1 1 
0.696053 0.900101 0.900101 1 1 
0.695963 0.9001 0.9001 1 1 
0.695872 0.900099 0.900099 1 1 
0.695782 0.900098 0.900098 1 1 
0.695692 0.900097 0.900097 1 1 
0.695602 0.900096 0.900096 1 1 
0.695511 0.900096 0.900096 1 1 
0.695421 0.900095 0.900095 1 1 
0.695331 0.900094 0.900094 1 1 
0.69524 0.900093 0.900093 1 1 
0.69515 0.900092 0.900092 1 1 
0.69506 0.900091 0.900091 1 1 
0.69497 0.90009 0.90009 1 1 
0.694879 0.90009 0.90009 1 1 
0.694789 0.900089 0.900089 1 1 
0.694699 0.900088 0.900088 1 1 
0.694608 0.900087 0.900087 1 1 
0.694518 0.900086 0.900086 1 1 
0.694428 0.900085 0.900085 1 1 
0.694338 0.900084 0.900084 1 1 
0.694247 0.900083 0.900083 1 1 
0.694157 0.900083 0.900083 1 1 
0.694067 0.900082 0.900082 1 1 
0.693976 0.900081 0.900081 1 1 
0.693886 0.90008 0.90008 1 1 
0.693796 0.900079 0.900079 1 1 
0.693706 0.900078 0.900078 1 1 
0.693615 0.900077 0.900077 1 1 
0.693525 0.900077 0.900077 1 1 
0.693435 0.900076 0.900076 1 1 
0.693344 0.900075 0.900075 1 1 
0.693254 0.900074 0.900074 1 1 
0.693164 0.900073 0.900073 1 1 
0.693074 0.900072 0.900072 1 1 
0.692983 0.900071 0.900071 1 1 
0.692893 0.900071 0.900071 1 1 
0.692803 0.90007 0.90007 1 1 
0.692712 0.900069 0.900069 1 1 
0.692622 0.900068 0.900068 1 1 
0.692532 0.900067 0.900067 1 1 
0.692442 0.900066 0.900066 1 1 
0.692351 0.900065 0.900065 1 1 
0.692261 0.900064 0.900064 1 1 
0.692171 0.900064 0.900064 1 1 
0.69208 0.900063 0.900063 1 1 
0.69199 0.900062 0.900062 1 1 
0.6919 0.900061 0.900061 1 1 
0.69181 0.90006 0.90006 1 1 
0.691719 0.900059 0.900059 1 1 
0.691629 0.900058 0.900058 1 1 
0.691539 0.900058 0.900058 1 1 
0.691448 0.900057 0.900057 1 1 
0.691358 0.900056 0.900056 1 1 
0.691268 0.900055 0.900055 1 1 
0.691178 0.900054 0.900054 1 1 
0.691087 0.900053 0.900053 1 1 
0.690997 0.900052 0.900052 1 1 
0.690907 0.900051 0.900051 1 1 
0.690816 0.900051 0.900051 1 1 
0.690726 0.90005 0.90005 1 1 
0.690636 0.900049 0.900049 1 1 
0.690545 0.900048 0.900048 1 1 
0.690455 0.900047 0.900047 1 1 
0.690365 0.900046 0.900046 1 1 
0.690275 0.900045 0.900045 1 1 
0.690184 0.900044 0.900044 1 1 
0.690094 0.900044 0.900044 1 1 
0.690004 0.900043 0.900043 1 1 
0.689913 0.900042 0.900042 1 1 
0.689823 0.900041 0.900041 1 1 
0.689733 0.90004 0.90004 1 1 
0.689643 0.900039 0.900039 1 1 
0.689552 0.900038 0.900038 1 1 
0.689462 0.900038 0.900038 1 1 
0.689372 0.900037 0.900037 1 1 
0.689281 0.900036 0.900036 1 1 
0.689191 0.900035 0.900035 1 1 
0.689101 0.900034 0.900034 1 1 
0.689011 0.900033 0.900033 1 1 
0.68892 0.900032 0.900032 1 1 
0.68883 0.900031 0.900031 1 1 
0.68874 0.900031 0.900031 1 1 
0.688649 0.90003 0.90003 1 1 
0.688559 0.900029 0.900029 1 1 
0.688469 0.900028 0.900028 1 1 
0.688379 0.900027 0.900027 1 1 
0.688288 0.900026 0.900026 1 1 
0.688198 0.900025 0.900025 1 1 
0.688108 0.900024 0.900024 1 1 
0.688017 0.900023 0.900023 1 1 
0.687927 0.900023 0.900023 1 1 
0.687837 0.900022 0.900022 1 1 
0.687747 0.900021 0.900021 1 1 
0.687656 0.90002 0.90002 1 1 
0.687566 0.900019 0.900019 1 1 
0.687476 0.900018 0.900018 1 1 
0.687385 0.900017 0.900017 1 1 
0.687295 0.900016 0.900016 1 1 
0.687205 0.900016 0.900016 1 1 
0.687115 0.900015 0.900015 1 1 
0.687024 0.900014 0.900014 1 1 
0.686934 0.900013 0.900013 1 1 
0.686844 0.900012 0.900012 1 1 
0.686753 0.900011 0.900011 1 1 
0.686663 0.90001 0.90001 1 1 
0.686573 0.900009 0.900009 1 1 
0.686483 0.900009 0.900009 1 1 
0.686392 0.900008 0.900008 1 1 
0.686302 0.900007 0.900007 1 1 
0.686212 0.900006 0.900006 1 1 
0.686121 0.900005 0.900005 1 1 
0.686031 0.900004 0.900004 1 1 
0.685941 0.900003 0.900003 1 1 
0.685851 0.900002 0.900002 1 1 
0.68576 0.900001 0.900001 1 1 
0.68567 0.900001 0.900001 1 1 
0.68558 0.9 0.9 1 1 
0.685489 0.899999 0.899999 1 1 
0.685399 0.899998 0.899998 1 1 
0.685309 0.899997 0.899997 1 1 
0.685219 0.899996 0.899996 1 1 
0.685128 0.899995 0.899995 1 1 
0.685038 0.899994 0.899994 1 1 
0.684948 0.899994 0.899994 1 1 
0.684857 0.899993 0.899993 1 1 
0.684767 0.899992 0.899992 1 1 
0.684677 0.899991 0.899991 1 1 
0.684587 0.89999 0.89999 1 1 
0.684496 0.899989 0.899989 1 1 
0.684406 0.899988 0.899988 1 1 
0.684316 0.899987 0.899987 1 1 
0.684225 0.899986 0.899986 1 1 
0.684135 0.899986 0.899986 1 1 
0.684045 0.899985 0.899985 1 1 
0.683955 0.899984 0.899984 1 1 
0.683864 0.899983 0.899983 1 1 
0.683774 0.899982 0.899982 1 1 
0.683684 0.899981 0.899981 1 1 
0.683593 0.89998 0.89998 1 1 
0.683503 0.899979 0.899979 1 1 
0.683413 0.899978 0.899978 1 1 
0.683323 0.899978 0.899978 1 1 
0.683232 0.899977 0.899977 1 1 
0.683142 0.899976 0.899976 1 1 
0.683052 0.899975 0.899975 1 1 
0.682961 0.899974 0.899974 1 1 
0.682871 0.899973 0.899973 1 1 
0.682781 0.899972 0.899972 1 1 
0.682691 0.899971 0.899971 1 1 
0.6826 0.89997 0.89997 1 1 
0.68251 0.89997 0.89997 1 1 
0.68242 0.899969 0.899969 1 1 
0.682329 0.899968 0.899968 1 1 
0.682239 0.899967 0.899967 1 1 
0.682149 0.899966 0.899966 1 1 
0.682058 0.899965 0.899965 1 1 
0.681968 0.899964 0.899964 1 1 
0.681878 0.899963 0.899963 1 1 
0.681788 0.899962 0.899962 1 1 
0.681697 0.899961 0.899961 1 1 
0.681607 0.899961 0.899961 1 1 
0.681517 0.89996 0.89996 1 1 
0.681426 0.899959 0.899959 1 1 
0.681336 0.899958 0.899958 1 1 
0.681246 0.899957 0.899957 1 1 
0.681156 0.899956 0.899956 1 1 
0.681065 0.899955 0.899955 1 1 
0.680975 0.899954 0.899954 1 1 
0.680885 0.899953 0.899953 1 1 
0.680794 0.899953 0.899953 1 1 
0.680704 0.899952 0.899952 1 1 
0.680614 0.899951 0.899951 1 1 
0.680524 0.89995 0.89995 1 1 
0.680433 0.899949 0.899949 1 1 
0.680343 0.899948 0.899948 1 1 
0.680253 0.899947 0.899947 1 1 
0.680162 0.899946 0.899946 1 1 
0.680072 0.899945 0.899945 1 1 
0.679982 0.899944 0.899944 1 1 
0.679892 0.899944 0.899944 1 1 
0.679801 0.899943 0.899943 1 1 
0.679711 0.899942 0.899942 1 1 
0.679621 0.899941 0.899941 1 1 
0.67953 0.89994 0.89994 1 1 
0.67944 0.899939 0.899939 1 1 
0.67935 0.899938 0.899938 1 1 
0.67926 0.899937 0.899937 1 1 
0.679169 0.899936 0.899936 1 1 
0.679079 0.899935 0.899935 1 1 
0.678989 0.899935 0.899935 1 1 
0.678898 0.899934 0.899934 1 1 
0.678808 0.899933 0.899933 1 1 
0.678718 0.899932 0.899932 1 1 
0.678628 0.899931 0.899931 1 1 
0.678537 0.89993 0.89993 1 1 
0.678447 0.899929 0.899929 1 1 
0.678357 0.899928 0.899928 1 1 
0.678266 0.899927 0.899927 1 1 
0.678176 0.899926 0.899926 1 1 
0.678086 0.899925 0.899925 1 1 
0.677996 0.899925 0.899925 1 1 
0.677905 0.899924 0.899924 1 1 
0.677815 0.899923 0.899923 1 1 
0.677725 0.899922 0.899922 1 1 
0.677634 0.899921 0.899921 1 1 
0.677544 0.89992 0.89992 1 1 
0.677454 0.899919 0.899919 1 1 
0.677364 0.899918 0.899918 1 1 
0.677273 0.899917 0.899917 1 1 
0.677183 0.899916 0.899916 1 1 
0.677093 0.899916 0.899916 1 1 
0.677002 0.899915 0.899915 1 1 
0.676912 0.899914 0.899914 1 1 
0.676822 0.899913 0.899913 1 1 
0.676732 0.899912 0.899912 1 1 
0.676641 0.899911 0.899911 1 1 
0.676551 0.89991 0.89991 1 1 
0.676461 0.899909 0.899909 1 1 
0.67637 0.899908 0.899908 1 1 
0.67628 0.899907 0.899907 1 1 
0.67619 0.899906 0.899906 1 1 
0.6761 0.899906 0.899906 1 1 
0.676009 0.899905 0.899905 1 1 
0.675919 0.899904 0.899904 1 1 
0.675829 0.899903 0.899903 1 1 
0.675738 0.899902 0.899902 1 1 
0.675648 0.899901 0.899901 1 1 
0.675558 0.8999 0.8999 1 1 
0.675468 0.899899 0.899899 1 1 
0.675377 0.899898 0.899898 1 1 
0.675287 0.899897 0.899897 1 1 
0.675197 0.899896 0.899896 1 1 
0.675106 0.899896 0.899896 1 1 
0.675016 0.899895 0.899895 1 1 
0.674926 0.899894 0.899894 1 1 
0.674836 0.899893 0.899893 1 1 
0.674745 0.899892 0.899892 1 1 
0.674655 0.899891 0.899891 1 1 
0.674565 0.89989 0.89989 1 1 
0.674474 0.899889 0.899889 1 1 
0.674384 0.899888 0.899888 1 1 
0.674294 0.899887 0.899887 1 1 
0.674204 0.899886 0.899886 1 1 
0.674113 0.899885 0.899885 1 1 
0.674023 0.899885 0.899885 1 1 
0.673933 0.899884 0.899884 1 1 
0.673842 0.899883 0.899883 1 1 
0.673752 0.899882 0.899882 1 1 
0.673662 0.899881 0.899881 1 1 
0.673572 0.89988 0.89988 1 1 
0.673481 0.899879 0.899879 1 1 
0.673391 0.899878 0.899878 1 1 
0.673301 0.899877 0.899877 1 1 
0.67321 0.899876 0.899876 1 1 
0.67312 0.899875 0.899875 1 1 
0.67303 0.899874 0.899874 1 1 
0.67294 0.899874 0.899874 1 1 
0.672849 0.899873 0.899873 1 1 
0.672759 0.899872 0.899872 1 1 
0.672669 0.899871 0.899871 1 1 
0.672578 0.89987 0.89987 1 1 
0.672488 0.899869 0.899869 1 1 
0.672398 0.899868 0.899868 1 1 
0.672308 0.899867 0.899867 1 1 
0.672217 0.899866 0.899866 1 1 
0.672127 0.899865 0.899865 1 1 
0.672037 0.899864 0.899864 1 1 
0.671946 0.899863 0.899863 1 1 
0.671856 0.899863 0.899863 1 1 
0.671766 0.899862 0.899862 1 1 
0.671676 0.899861 0.899861 1 1 
0.671585 0.89986 0.89986 1 1 
0.671495 0.899859 0.899859 1 1 
0.671405 0.899858 0.899858 1 1 
0.671314 0.899857 0.899857 1 1 
0.671224 0.899856 0.899856 1 1 
0.671134 0.899855 0.899855 1 1 
0.671044 0.899854 0.899854 1 1 
0.670953 0.899853 0.899853 1 1 
0.670863 0.899852 0.899852 1 1 
0.670773 0.899851 0.899851 1 1 
0.670682 0.899851 0.899851 1 1 
0.670592 0.89985 0.89985 1 1 
0.670502 0.899849 0.899849 1 1 
0.670412 0.899848 0.899848 1 1 
0.670321 0.899847 0.899847 1 1 
0.670231 0.899846 0.899846 1 1 
0.670141 0.899845 0.899845 1 1 
0.67005 0.899844 0.899844 1 1 
0.66996 0.899843 0.899843 1 1 
0.66987 0.899842 0.899842 1 1 
0.66978 0.899841 0.899841 1 1 
0.669689 0.89984 0.89984 1 1 
0.669599 0.899839 0.899839 1 1 
0.669509 0.899838 0.899838 1 1 
0.669418 0.899838 0.899838 1 1 
0.669328 0.899837 0.899837 1 1 
0.669238 0.899836 0.899836 1 1 
0.669148 0.899835 0.899835 1 1 
0.669057 0.899834 0.899834 1 1 
0.668967 0.899833 0.899833 1 1 
0.668877 0.899832 0.899832 1 1 
0.668786 0.899831 0.899831 1 1 
0.668696 0.89983 0.89983 1 1 
0.668606 0.899829 0.899829 1 1 
0.668516 0.899828 0.899828 1 1 
0.668425 0.899827 0.899827 1 1 
0.668335 0.899826 0.899826 1 1 
0.668245 0.899825 0.899825 1 1 
0.668154 0.899825 0.899825 1 1 
0.668064 0.899824 0.899824 1 1 
0.667974 0.899823 0.899823 1 1 
0.667884 0.899822 0.899822 1 1 
0.667793 0.899821 0.899821 1 1 
0.667703 0.89982 0.89982 1 1 
0.667613 0.899819 0.899819 1 1 
0.667522 0.899818 0.899818 1 1 
0.667432 0.899817 0.899817 1 1 
0.667342 0.899816 0.899816 1 1 
0.667252 0.899815 0.899815 1 1 
0.667161 0.899814 0.899814 1 1 
0.667071 0.899813 0.899813 1 1 
0.666981 0.899812 0.899812 1 1 
0.666891 0.899811 0.899811 1 1 
0.6668 0.89981 0.89981 1 1 
0.66671 0.89981 0.89981 1 1 
0.66662 0.899809 0.899809 1 1 
0.666529 0.899808 0.899808 1 1 
0.666439 0.899807 0.899807 1 1 
0.666349 0.899806 0.899806 1 1 
0.666259 0.899805 0.899805 1 1 
0.666168 0.899804 0.899804 1 1 
0.666078 0.899803 0.899803 1 1 
0.665988 0.899802 0.899802 1 1 
0.665897 0.899801 0.899801 1 1 
0.665807 0.8998 0.8998 1 1 
0.665717 0.899799 0.899799 1 1 
0.665627 0.899798 0.899798 1 1 
0.665536 0.899797 0.899797 1 1 
0.665446 0.899796 0.899796 1 1 
0.665356 0.899795 0.899795 1 1 
0.665265 0.899795 0.899795 1 1 
0.665175 0.899794 0.899794 1 1 
0.665085 0.899793 0.899793 1 1 
0.664995 0.899792 0.899792 1 1 
0.664904 0.899791 0.899791 1 1 
0.664814 0.89979 0.89979 1 1 
0.664724 0.899789 0.899789 1 1 
0.664633 0.899788 0.899788 1 1 
0.664543 0.899787 0.899787 1 1 
0.664453 0.899786 0.899786 1 1 
0.664363 0.899785 0.899785 1 1 
0.664272 0.899784 0.899784 1 1 
0.664182 0.899783 0.899783 1 1 
0.664092 0.899782 0.899782 1 1 
0.664001 0.899781 0.899781 1 1 
0.663911 0.89978 0.89978 1 1 
0.663821 0.899779 0.899779 1 1 
0.663731 0.899779 0.899779 1 1 
0.66364 0.899778 0.899778 1 1 
0.66355 0.899777 0.899777 1 1 
0.66346 0.899776 0.899776 1 1 
0.663369 0.899775 0.899775 1 1 
0.663279 0.899774 0.899774 1 1 
0.663189 0.899773 0.899773 1 1 
0.663099 0.899772 0.899772 1 1 
0.663008 0.899771 0.899771 1 1 
0.662918 0.89977 0.89977 1 1 
0.662828 0.899769 0.899769 1 1 
0.662737 0.899768 0.899768 1 1 
0.662647 0.899767 0.899767 1 1 
0.662557 0.899766 0.899766 1 1 
0.662467 0.899765 0.899765 1 1 
0.662376 0.899764 0.899764 1 1 
0.662286 0.899763 0.899763 1 1 
0.662196 0.899762 0.899762 1 1 
0.662105 0.899761 0.899761 1 1 
0.662015 0.899761 0.899761 1 1 
0.661925 0.89976 0.89976 1 1 
0.661835 0.899759 0.899759 1 1 
0.661744 0.899758 0.899758 1 1 
0.661654 0.899757 0.899757 1 1 
0.661564 0.899756 0.899756 1 1 
0.661473 0.899755 0.899755 1 1 
0.661383 0.899754 0.899754 1 1 
0.661293 0.899753 0.899753 1 1 
0.661203 0.899752 0.899752 1 1 
0.661112 0.899751 0.899751 1 1 
0.661022 0.89975 0.89975 1 1 
0.660932 0.899749 0.899749 1 1 
0.660841 0.899748 0.899748 1 1 
0.660751 0.899747 0.899747 1 1 
0.660661 0.899746 0.899746 1 1 
0.660571 0.899745 0.899745 1 1 
0.66048 0.899744 0.899744 1 1 
0.66039 0.899743 0.899743 1 1 
0.6603 0.899742 0.899742 1 1 
0.660209 0.899741 0.899741 1 1 
0.660119 0.899741 0.899741 1 1 
0.660029 0.89974 0.89974 1 1 
0.659939 0.899739 0.899739 1 1 
0.659848 0.899738 0.899738 1 1 
0.659758 0.899737 0.899737 1 1 
0.659668 0.899736 0.899736 1 1 
0.659578 0.899735 0.899735 1 1 
0.659487 0.899734 0.899734 1 1 
0.659397 0.899733 0.899733 1 1 
0.659307 0.899732 0.899732 1 1 
0.659216 0.899731 0.899731 1 1 
0.659126 0.89973 0.89973 1 1 
0.659036 0.899729 0.899729 1 1 
0.658946 0.899728 0.899728 1 1 
0.658855 0.899727 0.899727 1 1 
0.658765 0.899726 0.899726 1 1 
0.658675 0.899725 0.899725 1 1 
0.658584 0.899724 0.899724 1 1 
0.658494 0.899723 0.899723 1 1 
0.658404 0.899722 0.899722 1 1 
0.658314 0.899721 0.899721 1 1 
0.658223 0.89972 0.89972 1 1 
0.658133 0.899719 0.899719 1 1 
0.658043 0.899718 0.899718 1 1 
0.657952 0.899718 0.899718 1 1 
0.657862 0.899717 0.899717 1 1 
0.657772 0.899716 0.899716 1 1 
0.657682 0.899715 0.899715 1 1 
0.657591 0.899714 0.899714 1 1 
0.657501 0.899713 0.899713 1 1 
0.657411 0.899712 0.899712 1 1 
0.65732 0.899711 0.899711 1 1 
0.65723 0.89971 0.89971 1 1 
0.65714 0.899709 0.899709 1 1 
0.65705 0.899708 0.899708 1 1 
0.656959 0.899707 0.899707 1 1 
0.656869 0.899706 0.899706 1 1 
0.656779 0.899705 0.899705 1 1 
0.656688 0.899704 0.899704 1 1 
0.656598 0.899703 0.899703 1 1 
0.656508 0.899702 0.899702 1 1 
0.656418 0.899701 0.899701 1 1 
0.656327 0.8997 0.8997 1 1 
0.656237 0.899699 0.899699 1 1 
0.656147 0.899698 0.899698 1 1 
0.656056 0.899697 0.899697 1 1 
0.655966 0.899696 0.899696 1 1 
0.655876 0.899695 0.899695 1 1 
0.655786 0.899694 0.899694 1 1 
0.655695 0.899693 0.899693 1 1 
0.655605 0.899692 0.899692 1 1 
0.655515 0.899691 0.899691 1 1 
0.655424 0.89969 0.89969 1 1 
0.655334 0.899689 0.899689 1 1 
0.655244 0.899689 0.899689 1 1 
0.655154 0.899688 0.899688 1 1 
0.655063 0.899687 0.899687 1 1 
0.654973 0.899686 0.899686 1 1 
0.654883 0.899685 0.899685 1 1 
0.654793 0.899684 0.899684 1 1 
