0.881757 0.292046 0.292046 2 1 
0.882723 0.292019 0.292019 2 1 
0.883688 0.291993 0.291993 2 1 
0.884654 0.291967 0.291967 2 1 
0.885619 0.29194 0.29194 2 1 
0.886585 0.291914 0.291914 2 1 
0.887551 0.291888 0.291888 2 1 
0.888516 0.291862 0.291862 2 1 
0.889482 0.291836 0.291836 2 1 
0.890448 0.29181 0.29181 2 1 
0.891414 0.291784 0.291784 2 1 
0.89238 0.291758 0.291758 2 1 
0.893346 0.291732 0.291732 2 1 
0.894311 0.291706 0.291706 2 1 
0.895277 0.29168 0.29168 2 1 
0.896243 0.291654 0.291654 2 1 
0.897209 0.291628 0.291628 2 1 
0.898176 0.291603 0.291603 2 1 
0.899142 0.291577 0.291577 2 1 
0.900108 0.291551 0.291551 2 1 
0.901074 0.291526 0.291526 2 1 
0.90204 0.2915 0.2915 2 1 
0.903007 0.291475 0.291475 2 1 
0.903973 0.29145 0.29145 2 1 
0.904939 0.291424 0.291424 2 1 
0.905906 0.291399 0.291399 2 1 
0.906872 0.291373 0.291373 2 1 
0.907839 0.291348 0.291348 2 1 
0.908805 0.291323 0.291323 2 1 
0.909771 0.291298 0.291298 2 1 
0.910738 0.291273 0.291273 2 1 
0.911705 0.291247 0.291247 2 1 
0.912671 0.291223 0.291223 2 1 
0.913638 0.291197 0.291197 2 1 
0.914605 0.291172 0.291172 2 1 
0.915571 0.291148 0.291148 2 1 
0.916538 0.291123 0.291123 2 1 
0.917505 0.291098 0.291098 2 1 
0.918472 0.291073 0.291073 2 1 
0.919439 0.291048 0.291048 2 1 
0.920406 0.291024 0.291024 2 1 
0.921373 0.290999 0.290999 2 1 
0.92234 0.290974 0.290974 2 1 
0.923307 0.29095 0.29095 2 1 
0.924274 0.290925 0.290925 2 1 
0.925241 0.290901 0.290901 2 1 
0.926208 0.290876 0.290876 2 1 
0.927175 0.290852 0.290852 2 1 
0.928142 0.290827 0.290827 2 1 
0.92911 0.290803 0.290803 2 1 
0.930077 0.290779 0.290779 2 1 
0.931044 0.290754 0.290754 2 1 
0.932012 0.29073 0.29073 2 1 
0.932979 0.290706 0.290706 2 1 
0.933946 0.290682 0.290682 2 1 
0.934914 0.290658 0.290658 2 1 
0.935881 0.290634 0.290634 2 1 
0.936849 0.29061 0.29061 2 1 
0.937816 0.290586 0.290586 2 1 
0.938784 0.290562 0.290562 2 1 
0.939752 0.290538 0.290538 2 1 
0.940719 0.290514 0.290514 2 1 
0.941687 0.29049 0.29049 2 1 
0.942655 0.290466 0.290466 2 1 
0.943622 0.290443 0.290443 2 1 
0.94459 0.290419 0.290419 2 1 
0.945558 0.290395 0.290395 2 1 
0.946526 0.290372 0.290372 2 1 
0.947493 0.290348 0.290348 2 1 
0.948461 0.290325 0.290325 2 1 
0.949429 0.290301 0.290301 2 1 
0.950397 0.290278 0.290278 2 1 
0.951365 0.290254 0.290254 2 1 
0.952333 0.290231 0.290231 2 1 
0.953301 0.290208 0.290208 2 1 
0.954269 0.290184 0.290184 2 1 
0.955238 0.290161 0.290161 2 1 
0.956206 0.290138 0.290138 2 1 
0.957174 0.290115 0.290115 2 1 
0.958142 0.290091 0.290091 2 1 
0.95911 0.290068 0.290068 2 1 
0.960079 0.290045 0.290045 2 1 
0.961047 0.290022 0.290022 2 1 
0.962015 0.289999 0.289999 2 1 
0.962984 0.289976 0.289976 2 1 
0.963952 0.289953 0.289953 2 1 
0.96492 0.28993 0.28993 2 1 
0.965889 0.289907 0.289907 2 1 
0.966857 0.289885 0.289885 2 1 
0.967826 0.289862 0.289862 2 1 
0.968794 0.289839 0.289839 2 1 
0.969763 0.289816 0.289816 2 1 
0.970731 0.289794 0.289794 2 1 
0.9717 0.289771 0.289771 2 1 
0.972669 0.289749 0.289749 2 1 
0.973637 0.289726 0.289726 2 1 
0.974606 0.289703 0.289703 2 1 
0.975575 0.289681 0.289681 2 1 
0.976543 0.289659 0.289659 2 1 
0.977512 0.289636 0.289636 2 1 
0.978481 0.289614 0.289614 2 1 
0.97945 0.289591 0.289591 2 1 
0.980419 0.289569 0.289569 2 1 
0.981388 0.289547 0.289547 2 1 
0.982357 0.289525 0.289525 2 1 
0.983326 0.289502 0.289502 2 1 
0.984295 0.28948 0.28948 2 1 
0.985264 0.289458 0.289458 2 1 
0.986233 0.289436 0.289436 2 1 
0.987202 0.289414 0.289414 2 1 
0.988171 0.289392 0.289392 2 1 
0.98914 0.28937 0.28937 2 1 
0.990109 0.289348 0.289348 2 1 
0.991078 0.289326 0.289326 2 1 
0.992047 0.289304 0.289304 2 1 
0.993017 0.289282 0.289282 2 1 
0.993986 0.289261 0.289261 2 1 
0.994955 0.289239 0.289239 2 1 
0.995925 0.289217 0.289217 2 1 
0.996894 0.289195 0.289195 2 1 
0.997863 0.289174 0.289174 2 1 
0.998833 0.289152 0.289152 2 1 
0.999802 0.28913 0.28913 2 1 
1.00077 0.289109 0.289109 2 1 
0 0.00299601 0.00299601 2 1 
0.000199955 0.00299601 0.00299601 1 1 
0.000309931 0.00299602 0.00299602 1 1 
0.000430904 0.00299602 0.00299602 1 1 
0.000563974 0.00299603 0.00299603 1 1 
0.000710352 0.00299603 0.00299603 1 1 
0.000871367 0.00299604 0.00299604 1 1 
0.00104848 0.00299604 0.00299604 1 1 
0.00124331 0.00299605 0.00299605 1 1 
0.00145762 0.00299606 0.00299606 1 1 
0.00169337 0.00299607 0.00299607 1 1 
0.00195268 0.00299608 0.00299608 1 1 
0.00223793 0.00299609 0.00299609 1 1 
0.0025517 0.0029961 0.0029961 1 1 
0.00289685 0.00299611 0.00299611 1 1 
0.00327652 0.00299612 0.00299612 1 1 
0.00369415 0.00299614 0.00299614 1 1 
0.00415355 0.00299616 0.00299616 1 1 
0.00465888 0.00299617 0.00299617 1 1 
0.00521475 0.00299619 0.00299619 1 1 
0.0058262 0.00299622 0.00299622 1 1 
0.0064988 0.00299624 0.00299624 1 1 
0.00723866 0.00299627 0.00299627 1 1 
0.00805251 0.0029963 0.0029963 1 1 
0.00894774 0.00299633 0.00299633 1 1 
0.0099325 0.00299636 0.00299636 1 1 
0.0109323 0.0029964 0.0029964 1 1 
0.0119321 0.00299644 0.00299644 1 1 
0.0129318 0.00299647 0.00299647 1 1 
0.0139316 0.00299651 0.00299651 1 1 
0.0149314 0.00299654 0.00299654 1 1 
0.0159312 0.00299658 0.00299658 1 1 
0.0169309 0.00299662 0.00299662 1 1 
0.0179307 0.00299665 0.00299665 1 1 
0.0189305 0.00299669 0.00299669 1 1 
0.0199303 0.00299672 0.00299672 1 1 
0.02093 0.00299676 0.00299676 1 1 
0.0219298 0.0029968 0.0029968 1 1 
0.0229296 0.00299683 0.00299683 1 1 
0.0239294 0.00299687 0.00299687 1 1 
0.0249292 0.0029969 0.0029969 1 1 
0.0259289 0.00299694 0.00299694 1 1 
0.0269287 0.00299698 0.00299698 1 1 
0.0279285 0.00299701 0.00299701 1 1 
0.0289283 0.00299705 0.00299705 1 1 
0.029928 0.00299708 0.00299708 1 1 
0.0309278 0.00299712 0.00299712 1 1 
0.0319276 0.00299716 0.00299716 1 1 
0.0329274 0.00299719 0.00299719 1 1 
0.0339272 0.00299723 0.00299723 1 1 
0.0349269 0.00299726 0.00299726 1 1 
0.0359267 0.0029973 0.0029973 1 1 
0.0369265 0.00299734 0.00299734 1 1 
0.0379263 0.00299737 0.00299737 1 1 
0.038926 0.00299741 0.00299741 1 1 
0.0399258 0.00299745 0.00299745 1 1 
0.0409256 0.00299748 0.00299748 1 1 
0.0419254 0.00299752 0.00299752 1 1 
0.0429251 0.00299755 0.00299755 1 1 
0.0439249 0.00299759 0.00299759 1 1 
0.0449247 0.00299763 0.00299763 1 1 
0.0459245 0.00299766 0.00299766 1 1 
0.0469243 0.0029977 0.0029977 1 1 
0.047924 0.00299773 0.00299773 1 1 
0.0489238 0.00299777 0.00299777 1 1 
0.0499236 0.00299781 0.00299781 1 1 
0.0509234 0.00299784 0.00299784 1 1 
0.0519231 0.00299788 0.00299788 1 1 
0.0529229 0.00299791 0.00299791 1 1 
0.0539227 0.00299795 0.00299795 1 1 
0.0549225 0.00299799 0.00299799 1 1 
0.0559222 0.00299802 0.00299802 1 1 
0.056922 0.00299806 0.00299806 1 1 
0.0579218 0.00299809 0.00299809 1 1 
0.0589216 0.00299813 0.00299813 1 1 
0.0599214 0.00299817 0.00299817 1 1 
0.0609211 0.0029982 0.0029982 1 1 
0.0619209 0.00299824 0.00299824 1 1 
0.0629207 0.00299828 0.00299828 1 1 
0.0639205 0.00299831 0.00299831 1 1 
0.0649202 0.00299835 0.00299835 1 1 
0.06592 0.00299838 0.00299838 1 1 
0.0669198 0.00299842 0.00299842 1 1 
0.0679196 0.00299846 0.00299846 1 1 
0.0689194 0.00299849 0.00299849 1 1 
0.0699191 0.00299853 0.00299853 1 1 
0.0709189 0.00299856 0.00299856 1 1 
0.0719187 0.0029986 0.0029986 1 1 
0.0729185 0.00299864 0.00299864 1 1 
0.0739182 0.00299867 0.00299867 1 1 
0.074918 0.00299871 0.00299871 1 1 
0.0759178 0.00299874 0.00299874 1 1 
0.0769176 0.00299878 0.00299878 1 1 
0.0779173 0.00299882 0.00299882 1 1 
0.0789171 0.00299885 0.00299885 1 1 
0.0799169 0.00299889 0.00299889 1 1 
0.0809167 0.00299893 0.00299893 1 1 
0.0819165 0.00299896 0.00299896 1 1 
0.0829162 0.002999 0.002999 1 1 
0.083916 0.00299903 0.00299903 1 1 
0.0849158 0.00299907 0.00299907 1 1 
0.0859156 0.00299911 0.00299911 1 1 
0.0869153 0.00299914 0.00299914 1 1 
0.0879151 0.00299918 0.00299918 1 1 
0.0889149 0.00299921 0.00299921 1 1 
0.0899147 0.00299925 0.00299925 1 1 
0.0909144 0.00299929 0.00299929 1 1 
0.0919142 0.00299932 0.00299932 1 1 
0.092914 0.00299936 0.00299936 1 1 
0.0939138 0.0029994 0.0029994 1 1 
0.0949136 0.00299943 0.00299943 1 1 
0.0959133 0.00299947 0.00299947 1 1 
0.0969131 0.0029995 0.0029995 1 1 
0.0979129 0.00299954 0.00299954 1 1 
0.0989127 0.00299958 0.00299958 1 1 
0.0999124 0.00299961 0.00299961 1 1 
0.100912 0.00299965 0.00299965 1 1 
0.101912 0.00299968 0.00299968 1 1 
0.102912 0.00299972 0.00299972 1 1 
0.103912 0.00299976 0.00299976 1 1 
0.104911 0.00299979 0.00299979 1 1 
0.105911 0.00299983 0.00299983 1 1 
0.106911 0.00299986 0.00299986 1 1 
0.107911 0.0029999 0.0029999 1 1 
0.10891 0.00299994 0.00299994 1 1 
0.10991 0.00299997 0.00299997 1 1 
0.11091 0.00300001 0.00300001 1 1 
0.11191 0.00300005 0.00300005 1 1 
0.11291 0.00300008 0.00300008 1 1 
0.113909 0.00300012 0.00300012 1 1 
0.114909 0.00300015 0.00300015 1 1 
0.115909 0.00300019 0.00300019 1 1 
0.116909 0.00300023 0.00300023 1 1 
0.117908 0.00300026 0.00300026 1 1 
0.118908 0.0030003 0.0030003 1 1 
0.119908 0.00300033 0.00300033 1 1 
0.120908 0.00300037 0.00300037 1 1 
0.121908 0.00300041 0.00300041 1 1 
0.122907 0.00300044 0.00300044 1 1 
0.123907 0.00300048 0.00300048 1 1 
0.124907 0.00300052 0.00300052 1 1 
0.125907 0.00300055 0.00300055 1 1 
0.126906 0.00300059 0.00300059 1 1 
0.127906 0.00300062 0.00300062 1 1 
0.128906 0.00300066 0.00300066 1 1 
0.129906 0.0030007 0.0030007 1 1 
0.130906 0.00300073 0.00300073 1 1 
0.131905 0.00300077 0.00300077 1 1 
0.132905 0.0030008 0.0030008 1 1 
0.133905 0.00300084 0.00300084 1 1 
0.134905 0.00300088 0.00300088 1 1 
0.135904 0.00300091 0.00300091 1 1 
0.136904 0.00300095 0.00300095 1 1 
0.137904 0.00300099 0.00300099 1 1 
0.138904 0.00300102 0.00300102 1 1 
0.139904 0.00300106 0.00300106 1 1 
0.140903 0.00300109 0.00300109 1 1 
0.141903 0.00300113 0.00300113 1 1 
0.142903 0.00300117 0.00300117 1 1 
0.143903 0.0030012 0.0030012 1 1 
0.144902 0.00300124 0.00300124 1 1 
0.145902 0.00300128 0.00300128 1 1 
0.146902 0.00300131 0.00300131 1 1 
0.147902 0.00300135 0.00300135 1 1 
0.148902 0.00300138 0.00300138 1 1 
0.149901 0.00300142 0.00300142 1 1 
0.150901 0.00300146 0.00300146 1 1 
0.151901 0.00300149 0.00300149 1 1 
0.152901 0.00300153 0.00300153 1 1 
0.1539 0.00300156 0.00300156 1 1 
0.1549 0.0030016 0.0030016 1 1 
0.1559 0.00300164 0.00300164 1 1 
0.1569 0.00300167 0.00300167 1 1 
0.157899 0.00300171 0.00300171 1 1 
0.158899 0.00300175 0.00300175 1 1 
0.159899 0.00300178 0.00300178 1 1 
0.160899 0.00300182 0.00300182 1 1 
0.161899 0.00300185 0.00300185 1 1 
0.162898 0.00300189 0.00300189 1 1 
0.163898 0.00300193 0.00300193 1 1 
0.164898 0.00300196 0.00300196 1 1 
0.165898 0.003002 0.003002 1 1 
0.166897 0.00300204 0.00300204 1 1 
0.167897 0.00300207 0.00300207 1 1 
0.168897 0.00300211 0.00300211 1 1 
0.169897 0.00300214 0.00300214 1 1 
0.170897 0.00300218 0.00300218 1 1 
0.171896 0.00300222 0.00300222 1 1 
0.172896 0.00300225 0.00300225 1 1 
0.173896 0.00300229 0.00300229 1 1 
0.174896 0.00300232 0.00300232 1 1 
0.175895 0.00300236 0.00300236 1 1 
0.176895 0.0030024 0.0030024 1 1 
0.177895 0.00300243 0.00300243 1 1 
0.178895 0.00300247 0.00300247 1 1 
0.179895 0.00300251 0.00300251 1 1 
0.180894 0.00300254 0.00300254 1 1 
0.181894 0.00300258 0.00300258 1 1 
0.182894 0.00300261 0.00300261 1 1 
0.183894 0.00300265 0.00300265 1 1 
0.184893 0.00300269 0.00300269 1 1 
0.185893 0.00300272 0.00300272 1 1 
0.186893 0.00300276 0.00300276 1 1 
0.187893 0.0030028 0.0030028 1 1 
0.188893 0.00300283 0.00300283 1 1 
0.189892 0.00300287 0.00300287 1 1 
0.190892 0.0030029 0.0030029 1 1 
0.191892 0.00300294 0.00300294 1 1 
0.192892 0.00300298 0.00300298 1 1 
0.193891 0.00300301 0.00300301 1 1 
0.194891 0.00300305 0.00300305 1 1 
0.195891 0.00300309 0.00300309 1 1 
0.196891 0.00300312 0.00300312 1 1 
0.197891 0.00300316 0.00300316 1 1 
0.19889 0.00300319 0.00300319 1 1 
0.19989 0.00300323 0.00300323 1 1 
0.20089 0.00300327 0.00300327 1 1 
0.20189 0.0030033 0.0030033 1 1 
0.202889 0.00300334 0.00300334 1 1 
0.203889 0.00300338 0.00300338 1 1 
0.204889 0.00300341 0.00300341 1 1 
0.205889 0.00300345 0.00300345 1 1 
0.206889 0.00300348 0.00300348 1 1 
0.207888 0.00300352 0.00300352 1 1 
0.208888 0.00300356 0.00300356 1 1 
0.209888 0.00300359 0.00300359 1 1 
0.210888 0.00300363 0.00300363 1 1 
0.211887 0.00300367 0.00300367 1 1 
0.212887 0.0030037 0.0030037 1 1 
0.213887 0.00300374 0.00300374 1 1 
0.214887 0.00300377 0.00300377 1 1 
0.215887 0.00300381 0.00300381 1 1 
0.216886 0.00300385 0.00300385 1 1 
0.217886 0.00300388 0.00300388 1 1 
0.218886 0.00300392 0.00300392 1 1 
0.219886 0.00300396 0.00300396 1 1 
0.220885 0.00300399 0.00300399 1 1 
0.221885 0.00300403 0.00300403 1 1 
0.222885 0.00300406 0.00300406 1 1 
0.223885 0.0030041 0.0030041 1 1 
0.224885 0.00300414 0.00300414 1 1 
0.225884 0.00300417 0.00300417 1 1 
0.226884 0.00300421 0.00300421 1 1 
0.227884 0.00300425 0.00300425 1 1 
0.228884 0.00300428 0.00300428 1 1 
0.229883 0.00300432 0.00300432 1 1 
0.230883 0.00300435 0.00300435 1 1 
0.231883 0.00300439 0.00300439 1 1 
0.232883 0.00300443 0.00300443 1 1 
0.233883 0.00300446 0.00300446 1 1 
0.234882 0.0030045 0.0030045 1 1 
0.235882 0.00300454 0.00300454 1 1 
0.236882 0.00300457 0.00300457 1 1 
0.237882 0.00300461 0.00300461 1 1 
0.238881 0.00300464 0.00300464 1 1 
0.239881 0.00300468 0.00300468 1 1 
0.240881 0.00300472 0.00300472 1 1 
0.241881 0.00300475 0.00300475 1 1 
0.242881 0.00300479 0.00300479 1 1 
0.24388 0.00300483 0.00300483 1 1 
0.24488 0.00300486 0.00300486 1 1 
0.24588 0.0030049 0.0030049 1 1 
0.24688 0.00300493 0.00300493 1 1 
0.247879 0.00300497 0.00300497 1 1 
0.248879 0.00300501 0.00300501 1 1 
0.249879 0.00300504 0.00300504 1 1 
0.250879 0.00300508 0.00300508 1 1 
0.251878 0.00300512 0.00300512 1 1 
0.252878 0.00300515 0.00300515 1 1 
0.253878 0.00300519 0.00300519 1 1 
0.254878 0.00300522 0.00300522 1 1 
0.255878 0.00300526 0.00300526 1 1 
0.256877 0.0030053 0.0030053 1 1 
0.257877 0.00300533 0.00300533 1 1 
0.258877 0.00300537 0.00300537 1 1 
0.259877 0.00300541 0.00300541 1 1 
0.260876 0.00300544 0.00300544 1 1 
0.261876 0.00300548 0.00300548 1 1 
0.262876 0.00300552 0.00300552 1 1 
0.263876 0.00300555 0.00300555 1 1 
0.264876 0.00300559 0.00300559 1 1 
0.265875 0.00300562 0.00300562 1 1 
0.266875 0.00300566 0.00300566 1 1 
0.267875 0.0030057 0.0030057 1 1 
0.268875 0.00300573 0.00300573 1 1 
0.269874 0.00300577 0.00300577 1 1 
0.270874 0.00300581 0.00300581 1 1 
0.271874 0.00300584 0.00300584 1 1 
0.272874 0.00300588 0.00300588 1 1 
0.273874 0.00300591 0.00300591 1 1 
0.274873 0.00300595 0.00300595 1 1 
0.275873 0.00300599 0.00300599 1 1 
0.276873 0.00300602 0.00300602 1 1 
0.277873 0.00300606 0.00300606 1 1 
0.278872 0.0030061 0.0030061 1 1 
0.279872 0.00300613 0.00300613 1 1 
0.280872 0.00300617 0.00300617 1 1 
0.281872 0.0030062 0.0030062 1 1 
0.282872 0.00300624 0.00300624 1 1 
0.283871 0.00300628 0.00300628 1 1 
0.284871 0.00300631 0.00300631 1 1 
0.285871 0.00300635 0.00300635 1 1 
0.286871 0.00300639 0.00300639 1 1 
0.28787 0.00300642 0.00300642 1 1 
0.28887 0.00300646 0.00300646 1 1 
0.28987 0.0030065 0.0030065 1 1 
0.29087 0.00300653 0.00300653 1 1 
0.29187 0.00300657 0.00300657 1 1 
0.292869 0.0030066 0.0030066 1 1 
0.293869 0.00300664 0.00300664 1 1 
0.294869 0.00300668 0.00300668 1 1 
0.295869 0.00300671 0.00300671 1 1 
0.296868 0.00300675 0.00300675 1 1 
0.297868 0.00300679 0.00300679 1 1 
0.298868 0.00300682 0.00300682 1 1 
0.299868 0.00300686 0.00300686 1 1 
0.300868 0.0030069 0.0030069 1 1 
0.301867 0.00300693 0.00300693 1 1 
0.302867 0.00300697 0.00300697 1 1 
0.303867 0.003007 0.003007 1 1 
0.304867 0.00300704 0.00300704 1 1 
0.305866 0.00300708 0.00300708 1 1 
0.306866 0.00300711 0.00300711 1 1 
0.307866 0.00300715 0.00300715 1 1 
0.308866 0.00300719 0.00300719 1 1 
0.309866 0.00300722 0.00300722 1 1 
0.310865 0.00300726 0.00300726 1 1 
0.311865 0.00300729 0.00300729 1 1 
0.312865 0.00300733 0.00300733 1 1 
0.313865 0.00300737 0.00300737 1 1 
0.314864 0.0030074 0.0030074 1 1 
0.315864 0.00300744 0.00300744 1 1 
0.316864 0.00300748 0.00300748 1 1 
0.317864 0.00300751 0.00300751 1 1 
0.318864 0.00300755 0.00300755 1 1 
0.319863 0.00300759 0.00300759 1 1 
0.320863 0.00300762 0.00300762 1 1 
0.321863 0.00300766 0.00300766 1 1 
0.322863 0.00300769 0.00300769 1 1 
0.323862 0.00300773 0.00300773 1 1 
0.324862 0.00300777 0.00300777 1 1 
0.325862 0.0030078 0.0030078 1 1 
0.326862 0.00300784 0.00300784 1 1 
0.327861 0.00300788 0.00300788 1 1 
0.328861 0.00300791 0.00300791 1 1 
0.329861 0.00300795 0.00300795 1 1 
0.330861 0.00300799 0.00300799 1 1 
0.331861 0.00300802 0.00300802 1 1 
0.33286 0.00300806 0.00300806 1 1 
0.33386 0.00300809 0.00300809 1 1 
0.33486 0.00300813 0.00300813 1 1 
0.33586 0.00300817 0.00300817 1 1 
0.336859 0.0030082 0.0030082 1 1 
0.337859 0.00300824 0.00300824 1 1 
0.338859 0.00300828 0.00300828 1 1 
0.339859 0.00300831 0.00300831 1 1 
0.340859 0.00300835 0.00300835 1 1 
0.341858 0.00300839 0.00300839 1 1 
0.342858 0.00300842 0.00300842 1 1 
0.343858 0.00300846 0.00300846 1 1 
0.344858 0.00300849 0.00300849 1 1 
0.345857 0.00300853 0.00300853 1 1 
0.346857 0.00300857 0.00300857 1 1 
0.347857 0.0030086 0.0030086 1 1 
0.348857 0.00300864 0.00300864 1 1 
0.349857 0.00300868 0.00300868 1 1 
0.350856 0.00300871 0.00300871 1 1 
0.351856 0.00300875 0.00300875 1 1 
0.352856 0.00300879 0.00300879 1 1 
0.353856 0.00300882 0.00300882 1 1 
0.354855 0.00300886 0.00300886 1 1 
0.355855 0.00300889 0.00300889 1 1 
0.356855 0.00300893 0.00300893 1 1 
0.357855 0.00300897 0.00300897 1 1 
0.358855 0.003009 0.003009 1 1 
0.359854 0.00300904 0.00300904 1 1 
0.360854 0.00300908 0.00300908 1 1 
0.361854 0.00300911 0.00300911 1 1 
0.362854 0.00300915 0.00300915 1 1 
0.363853 0.00300919 0.00300919 1 1 
0.364853 0.00300922 0.00300922 1 1 
0.365853 0.00300926 0.00300926 1 1 
0.366853 0.0030093 0.0030093 1 1 
0.367853 0.00300933 0.00300933 1 1 
0.368852 0.00300937 0.00300937 1 1 
0.369852 0.0030094 0.0030094 1 1 
0.370852 0.00300944 0.00300944 1 1 
0.371852 0.00300948 0.00300948 1 1 
0.372851 0.00300951 0.00300951 1 1 
0.373851 0.00300955 0.00300955 1 1 
0.374851 0.00300959 0.00300959 1 1 
0.375851 0.00300962 0.00300962 1 1 
0.376851 0.00300966 0.00300966 1 1 
0.37785 0.0030097 0.0030097 1 1 
0.37885 0.00300973 0.00300973 1 1 
0.37985 0.00300977 0.00300977 1 1 
0.38085 0.0030098 0.0030098 1 1 
0.381849 0.00300984 0.00300984 1 1 
0.382849 0.00300988 0.00300988 1 1 
0.383849 0.00300991 0.00300991 1 1 
0.384849 0.00300995 0.00300995 1 1 
0.385849 0.00300999 0.00300999 1 1 
0.386848 0.00301002 0.00301002 1 1 
0.387848 0.00301006 0.00301006 1 1 
0.388848 0.0030101 0.0030101 1 1 
0.389848 0.00301013 0.00301013 1 1 
0.390847 0.00301017 0.00301017 1 1 
0.391847 0.00301021 0.00301021 1 1 
0.392847 0.00301024 0.00301024 1 1 
0.393847 0.00301028 0.00301028 1 1 
0.394846 0.00301031 0.00301031 1 1 
0.395846 0.00301035 0.00301035 1 1 
0.396846 0.00301039 0.00301039 1 1 
0.397846 0.00301042 0.00301042 1 1 
0.398846 0.00301046 0.00301046 1 1 
0.399845 0.0030105 0.0030105 1 1 
0.400845 0.00301053 0.00301053 1 1 
0.401845 0.00301057 0.00301057 1 1 
0.402845 0.00301061 0.00301061 1 1 
0.403844 0.00301064 0.00301064 1 1 
0.404844 0.00301068 0.00301068 1 1 
0.405844 0.00301072 0.00301072 1 1 
0.406844 0.00301075 0.00301075 1 1 
0.407844 0.00301079 0.00301079 1 1 
0.408843 0.00301082 0.00301082 1 1 
0.409843 0.00301086 0.00301086 1 1 
0.410843 0.0030109 0.0030109 1 1 
0.411843 0.00301093 0.00301093 1 1 
0.412842 0.00301097 0.00301097 1 1 
0.413842 0.00301101 0.00301101 1 1 
0.414842 0.00301104 0.00301104 1 1 
0.415842 0.00301108 0.00301108 1 1 
0.416842 0.00301112 0.00301112 1 1 
0.417841 0.00301115 0.00301115 1 1 
0.418841 0.00301119 0.00301119 1 1 
0.419841 0.00301123 0.00301123 1 1 
0.420841 0.00301126 0.00301126 1 1 
0.42184 0.0030113 0.0030113 1 1 
0.42284 0.00301134 0.00301134 1 1 
0.42384 0.00301137 0.00301137 1 1 
0.42484 0.00301141 0.00301141 1 1 
0.42584 0.00301144 0.00301144 1 1 
0.426839 0.00301148 0.00301148 1 1 
0.427839 0.00301152 0.00301152 1 1 
0.428839 0.00301155 0.00301155 1 1 
0.429839 0.00301159 0.00301159 1 1 
0.430838 0.00301163 0.00301163 1 1 
0.431838 0.00301166 0.00301166 1 1 
0.432838 0.0030117 0.0030117 1 1 
0.433838 0.00301174 0.00301174 1 1 
0.434838 0.00301177 0.00301177 1 1 
0.435837 0.00301181 0.00301181 1 1 
0.436837 0.00301185 0.00301185 1 1 
0.437837 0.00301188 0.00301188 1 1 
0.438837 0.00301192 0.00301192 1 1 
0.439836 0.00301195 0.00301195 1 1 
0.440836 0.00301199 0.00301199 1 1 
0.441836 0.00301203 0.00301203 1 1 
0.442836 0.00301206 0.00301206 1 1 
0.443836 0.0030121 0.0030121 1 1 
0.444835 0.00301214 0.00301214 1 1 
0.445835 0.00301217 0.00301217 1 1 
0.446835 0.00301221 0.00301221 1 1 
0.447835 0.00301225 0.00301225 1 1 
0.448834 0.00301228 0.00301228 1 1 
0.449834 0.00301232 0.00301232 1 1 
0.450834 0.00301236 0.00301236 1 1 
0.451834 0.00301239 0.00301239 1 1 
0.452833 0.00301243 0.00301243 1 1 
0.453833 0.00301247 0.00301247 1 1 
0.454833 0.0030125 0.0030125 1 1 
0.455833 0.00301254 0.00301254 1 1 
0.456833 0.00301257 0.00301257 1 1 
0.457832 0.00301261 0.00301261 1 1 
0.458832 0.00301265 0.00301265 1 1 
0.459832 0.00301268 0.00301268 1 1 
0.460832 0.00301272 0.00301272 1 1 
0.461831 0.00301276 0.00301276 1 1 
0.462831 0.00301279 0.00301279 1 1 
0.463831 0.00301283 0.00301283 1 1 
0.464831 0.00301287 0.00301287 1 1 
0.465831 0.0030129 0.0030129 1 1 
0.46683 0.00301294 0.00301294 1 1 
0.46783 0.00301298 0.00301298 1 1 
0.46883 0.00301301 0.00301301 1 1 
0.46983 0.00301305 0.00301305 1 1 
0.470829 0.00301309 0.00301309 1 1 
0.471829 0.00301312 0.00301312 1 1 
0.472829 0.00301316 0.00301316 1 1 
0.473829 0.0030132 0.0030132 1 1 
0.474829 0.00301323 0.00301323 1 1 
0.475828 0.00301327 0.00301327 1 1 
0.476828 0.0030133 0.0030133 1 1 
0.477828 0.00301334 0.00301334 1 1 
0.478828 0.00301338 0.00301338 1 1 
0.479827 0.00301341 0.00301341 1 1 
0.480827 0.00301345 0.00301345 1 1 
0.481827 0.00301349 0.00301349 1 1 
0.482827 0.00301352 0.00301352 1 1 
0.483827 0.00301356 0.00301356 1 1 
0.484826 0.0030136 0.0030136 1 1 
0.485826 0.00301363 0.00301363 1 1 
0.486826 0.00301367 0.00301367 1 1 
0.487826 0.00301371 0.00301371 1 1 
0.488825 0.00301374 0.00301374 1 1 
0.489825 0.00301378 0.00301378 1 1 
0.490825 0.00301382 0.00301382 1 1 
0.491825 0.00301385 0.00301385 1 1 
0.492825 0.00301389 0.00301389 1 1 
0.493824 0.00301393 0.00301393 1 1 
0.494824 0.00301396 0.00301396 1 1 
0.495824 0.003014 0.003014 1 1 
0.496824 0.00301404 0.00301404 1 1 
0.497823 0.00301407 0.00301407 1 1 
0.498823 0.00301411 0.00301411 1 1 
0.499823 0.00301414 0.00301414 1 1 
0.500823 0.00301418 0.00301418 1 1 
0.501822 0.00301422 0.00301422 1 1 
0.502822 0.00301425 0.00301425 1 1 
