0.943616 1.50131 1.50131 1 1 
0.943672 1.50123 1.50123 1 1 
0.943727 1.50115 1.50115 1 1 
0.943782 1.50107 1.50107 1 1 
0.943838 1.50099 1.50099 1 1 
0.943893 1.50091 1.50091 1 1 
0.943949 1.50083 1.50083 1 1 
0.944004 1.50075 1.50075 1 1 
0.944059 1.50067 1.50067 1 1 
0.944115 1.50059 1.50059 1 1 
0.94417 1.50051 1.50051 1 1 
0.944225 1.50042 1.50042 1 1 
0.944281 1.50034 1.50034 1 1 
0.944336 1.50026 1.50026 1 1 
0.944391 1.50018 1.50018 1 1 
0.944447 1.5001 1.5001 1 1 
0.944502 1.50002 1.50002 1 1 
0.944557 1.49994 1.49994 1 1 
0.944612 1.49986 1.49986 1 1 
0.944668 1.49978 1.49978 1 1 
0.944723 1.4997 1.4997 1 1 
0.944778 1.49962 1.49962 1 1 
0.944833 1.49954 1.49954 1 1 
0.944888 1.49945 1.49945 1 1 
0.944943 1.49937 1.49937 1 1 
0.944999 1.49929 1.49929 1 1 
0.945054 1.49921 1.49921 1 1 
0.945109 1.49913 1.49913 1 1 
0.945164 1.49905 1.49905 1 1 
0.945219 1.49897 1.49897 1 1 
0.945274 1.49889 1.49889 1 1 
0.945329 1.49881 1.49881 1 1 
0.945384 1.49873 1.49873 1 1 
0.945439 1.49865 1.49865 1 1 
0.945494 1.49856 1.49856 1 1 
0.945549 1.49848 1.49848 1 1 
0.945604 1.4984 1.4984 1 1 
0.945659 1.49832 1.49832 1 1 
0.945714 1.49824 1.49824 1 1 
0.945769 1.49816 1.49816 1 1 
0.945824 1.49808 1.49808 1 1 
0.945879 1.498 1.498 1 1 
0.945934 1.49792 1.49792 1 1 
0.945989 1.49784 1.49784 1 1 
0.946044 1.49775 1.49775 1 1 
0.946099 1.49767 1.49767 1 1 
0.946153 1.49759 1.49759 1 1 
0.946208 1.49751 1.49751 1 1 
0.946263 1.49743 1.49743 1 1 
0.946318 1.49735 1.49735 1 1 
0.946373 1.49727 1.49727 1 1 
0.946428 1.49719 1.49719 1 1 
0.946482 1.49711 1.49711 1 1 
0.946537 1.49702 1.49702 1 1 
0.946592 1.49694 1.49694 1 1 
0.946647 1.49686 1.49686 1 1 
0.946701 1.49678 1.49678 1 1 
0.946756 1.4967 1.4967 1 1 
0.946811 1.49662 1.49662 1 1 
0.946865 1.49654 1.49654 1 1 
0.94692 1.49646 1.49646 1 1 
0.946975 1.49637 1.49637 1 1 
0.947029 1.49629 1.49629 1 1 
0.947084 1.49621 1.49621 1 1 
0.947139 1.49613 1.49613 1 1 
0.947193 1.49605 1.49605 1 1 
0.947248 1.49597 1.49597 1 1 
0.947302 1.49589 1.49589 1 1 
0.947357 1.49581 1.49581 1 1 
0.947411 1.49572 1.49572 1 1 
0.947466 1.49564 1.49564 1 1 
0.94752 1.49556 1.49556 1 1 
0.947575 1.49548 1.49548 1 1 
0.94763 1.4954 1.4954 1 1 
0.947684 1.49532 1.49532 1 1 
0.947739 1.49524 1.49524 1 1 
0.947793 1.49516 1.49516 1 1 
0.947847 1.49507 1.49507 1 1 
0.947902 1.49499 1.49499 1 1 
0.947956 1.49491 1.49491 1 1 
0.948011 1.49483 1.49483 1 1 
0.948065 1.49475 1.49475 1 1 
0.948119 1.49467 1.49467 1 1 
0.948174 1.49459 1.49459 1 1 
0.948228 1.4945 1.4945 1 1 
0.948282 1.49442 1.49442 1 1 
0.948337 1.49434 1.49434 1 1 
0.948391 1.49426 1.49426 1 1 
0.948445 1.49418 1.49418 1 1 
0.9485 1.4941 1.4941 1 1 
0.948554 1.49402 1.49402 1 1 
0.948608 1.49393 1.49393 1 1 
0.948662 1.49385 1.49385 1 1 
0.948717 1.49377 1.49377 1 1 
0.948771 1.49369 1.49369 1 1 
0.948825 1.49361 1.49361 1 1 
0.948879 1.49353 1.49353 1 1 
0.948933 1.49344 1.49344 1 1 
0.948987 1.49336 1.49336 1 1 
0.949042 1.49328 1.49328 1 1 
0.949096 1.4932 1.4932 1 1 
0.94915 1.49312 1.49312 1 1 
0.949204 1.49304 1.49304 1 1 
0.949258 1.49296 1.49296 1 1 
0.949312 1.49287 1.49287 1 1 
0.949366 1.49279 1.49279 1 1 
0.94942 1.49271 1.49271 1 1 
0.949474 1.49263 1.49263 1 1 
0.949528 1.49255 1.49255 1 1 
0.949582 1.49247 1.49247 1 1 
0.949636 1.49238 1.49238 1 1 
0.94969 1.4923 1.4923 1 1 
0.949744 1.49222 1.49222 1 1 
0.949798 1.49214 1.49214 1 1 
0.949852 1.49206 1.49206 1 1 
0.949906 1.49198 1.49198 1 1 
0.94996 1.49189 1.49189 1 1 
0.950014 1.49181 1.49181 1 1 
0.950068 1.49173 1.49173 1 1 
0.950122 1.49165 1.49165 1 1 
0.950176 1.49157 1.49157 1 1 
0.950229 1.49149 1.49149 1 1 
0.950283 1.4914 1.4914 1 1 
0.950337 1.49132 1.49132 1 1 
0.950391 1.49124 1.49124 1 1 
0.950445 1.49116 1.49116 1 1 
0.950498 1.49108 1.49108 1 1 
0.950552 1.49099 1.49099 1 1 
0.950606 1.49091 1.49091 1 1 
0.95066 1.49083 1.49083 1 1 
0.950713 1.49075 1.49075 1 1 
0.950767 1.49067 1.49067 1 1 
0.950821 1.49059 1.49059 1 1 
0.950874 1.4905 1.4905 1 1 
0.950928 1.49042 1.49042 1 1 
0.950982 1.49034 1.49034 1 1 
0.951035 1.49026 1.49026 1 1 
0.951089 1.49018 1.49018 1 1 
0.951143 1.49009 1.49009 1 1 
0.951196 1.49001 1.49001 1 1 
0.95125 1.48993 1.48993 1 1 
0.951303 1.48985 1.48985 1 1 
0.951357 1.48977 1.48977 1 1 
0.95141 1.48968 1.48968 1 1 
0.951464 1.4896 1.4896 1 1 
0.951518 1.48952 1.48952 1 1 
0.951571 1.48944 1.48944 1 1 
0.951625 1.48936 1.48936 1 1 
0.951678 1.48927 1.48927 1 1 
0.951731 1.48919 1.48919 1 1 
0.951785 1.48911 1.48911 1 1 
0.951838 1.48903 1.48903 1 1 
0.951892 1.48895 1.48895 1 1 
0.951945 1.48886 1.48886 1 1 
0.951999 1.48878 1.48878 1 1 
0.952052 1.4887 1.4887 1 1 
0.952105 1.48862 1.48862 1 1 
0.952159 1.48854 1.48854 1 1 
0.952212 1.48845 1.48845 1 1 
0.952265 1.48837 1.48837 1 1 
0.952319 1.48829 1.48829 1 1 
0.952372 1.48821 1.48821 1 1 
0.952425 1.48813 1.48813 1 1 
0.952478 1.48804 1.48804 1 1 
0.952532 1.48796 1.48796 1 1 
0.952585 1.48788 1.48788 1 1 
0.952638 1.4878 1.4878 1 1 
0.952691 1.48771 1.48771 1 1 
0.952745 1.48763 1.48763 1 1 
0.952798 1.48755 1.48755 1 1 
0.952851 1.48747 1.48747 1 1 
0.952904 1.48739 1.48739 1 1 
0.952957 1.4873 1.4873 1 1 
0.95301 1.48722 1.48722 1 1 
0.953063 1.48714 1.48714 1 1 
0.953116 1.48706 1.48706 1 1 
0.953169 1.48697 1.48697 1 1 
0.953223 1.48689 1.48689 1 1 
0.953276 1.48681 1.48681 1 1 
0.953329 1.48673 1.48673 1 1 
0.953382 1.48665 1.48665 1 1 
0.953435 1.48656 1.48656 1 1 
0.953488 1.48648 1.48648 1 1 
0.953541 1.4864 1.4864 1 1 
0.953594 1.48632 1.48632 1 1 
0.953647 1.48623 1.48623 1 1 
0.9537 1.48615 1.48615 1 1 
0.953753 1.48607 1.48607 1 1 
0.953805 1.48599 1.48599 1 1 
0.953858 1.4859 1.4859 1 1 
0.953911 1.48582 1.48582 1 1 
0.953964 1.48574 1.48574 1 1 
0.954017 1.48566 1.48566 1 1 
0.95407 1.48557 1.48557 1 1 
0.954123 1.48549 1.48549 1 1 
0.954175 1.48541 1.48541 1 1 
0.954228 1.48533 1.48533 1 1 
0.954281 1.48524 1.48524 1 1 
0.954334 1.48516 1.48516 1 1 
0.954387 1.48508 1.48508 1 1 
0.954439 1.485 1.485 1 1 
0.954492 1.48492 1.48492 1 1 
0.954545 1.48483 1.48483 1 1 
0.954597 1.48475 1.48475 1 1 
0.95465 1.48467 1.48467 1 1 
0.954703 1.48459 1.48459 1 1 
0.954755 1.4845 1.4845 1 1 
0.954808 1.48442 1.48442 1 1 
0.954861 1.48434 1.48434 1 1 
0.954913 1.48425 1.48425 1 1 
0.954966 1.48417 1.48417 1 1 
0.955019 1.48409 1.48409 1 1 
0.955071 1.48401 1.48401 1 1 
0.955124 1.48392 1.48392 1 1 
0.955176 1.48384 1.48384 1 1 
0.955229 1.48376 1.48376 1 1 
0.955281 1.48368 1.48368 1 1 
0.955334 1.48359 1.48359 1 1 
0.955386 1.48351 1.48351 1 1 
0.955439 1.48343 1.48343 1 1 
0.955491 1.48335 1.48335 1 1 
0.955544 1.48326 1.48326 1 1 
0.955596 1.48318 1.48318 1 1 
0.955649 1.4831 1.4831 1 1 
0.955701 1.48302 1.48302 1 1 
0.955753 1.48293 1.48293 1 1 
0.955806 1.48285 1.48285 1 1 
0.955858 1.48277 1.48277 1 1 
0.95591 1.48268 1.48268 1 1 
0.955963 1.4826 1.4826 1 1 
0.956015 1.48252 1.48252 1 1 
0.956067 1.48244 1.48244 1 1 
0.95612 1.48235 1.48235 1 1 
0.956172 1.48227 1.48227 1 1 
0.956224 1.48219 1.48219 1 1 
0.956276 1.48211 1.48211 1 1 
0.956329 1.48202 1.48202 1 1 
0.956381 1.48194 1.48194 1 1 
0.956433 1.48186 1.48186 1 1 
0.956485 1.48177 1.48177 1 1 
0.956537 1.48169 1.48169 1 1 
0.95659 1.48161 1.48161 1 1 
0.956642 1.48153 1.48153 1 1 
0.956694 1.48144 1.48144 1 1 
0.956746 1.48136 1.48136 1 1 
0.956798 1.48128 1.48128 1 1 
0.95685 1.48119 1.48119 1 1 
0.956902 1.48111 1.48111 1 1 
0.956954 1.48103 1.48103 1 1 
0.957006 1.48095 1.48095 1 1 
0.957058 1.48086 1.48086 1 1 
0.95711 1.48078 1.48078 1 1 
0.957162 1.4807 1.4807 1 1 
0.957214 1.48061 1.48061 1 1 
0.957266 1.48053 1.48053 1 1 
0.957318 1.48045 1.48045 1 1 
0.95737 1.48036 1.48036 1 1 
0.957422 1.48028 1.48028 1 1 
0.957474 1.4802 1.4802 1 1 
0.957526 1.48012 1.48012 1 1 
0.957578 1.48003 1.48003 1 1 
0.95763 1.47995 1.47995 1 1 
0.957682 1.47987 1.47987 1 1 
0.957733 1.47978 1.47978 1 1 
0.957785 1.4797 1.4797 1 1 
0.957837 1.47962 1.47962 1 1 
0.957889 1.47953 1.47953 1 1 
0.957941 1.47945 1.47945 1 1 
0.957993 1.47937 1.47937 1 1 
0.958044 1.47929 1.47929 1 1 
0.958096 1.4792 1.4792 1 1 
0.958148 1.47912 1.47912 1 1 
0.958199 1.47904 1.47904 1 1 
0.958251 1.47895 1.47895 1 1 
0.958303 1.47887 1.47887 1 1 
0.958354 1.47879 1.47879 1 1 
0.958406 1.4787 1.4787 1 1 
0.958458 1.47862 1.47862 1 1 
0.958509 1.47854 1.47854 1 1 
0.958561 1.47845 1.47845 1 1 
0.958613 1.47837 1.47837 1 1 
0.958664 1.47829 1.47829 1 1 
0.958716 1.4782 1.4782 1 1 
0.958767 1.47812 1.47812 1 1 
0.958819 1.47804 1.47804 1 1 
0.958871 1.47795 1.47795 1 1 
0.958922 1.47787 1.47787 1 1 
0.958973 1.47779 1.47779 1 1 
0.959025 1.4777 1.4777 1 1 
0.959076 1.47762 1.47762 1 1 
0.959128 1.47754 1.47754 1 1 
0.959179 1.47746 1.47746 1 1 
0.959231 1.47737 1.47737 1 1 
0.959282 1.47729 1.47729 1 1 
0.959334 1.47721 1.47721 1 1 
0.959385 1.47712 1.47712 1 1 
0.959436 1.47704 1.47704 1 1 
0.959488 1.47696 1.47696 1 1 
0.959539 1.47687 1.47687 1 1 
0.95959 1.47679 1.47679 1 1 
0.959642 1.47671 1.47671 1 1 
0.959693 1.47662 1.47662 1 1 
0.959744 1.47654 1.47654 1 1 
0.959796 1.47646 1.47646 1 1 
0.959847 1.47637 1.47637 1 1 
0.959898 1.47629 1.47629 1 1 
0.959949 1.4762 1.4762 1 1 
0.96 1.47612 1.47612 1 1 
0.960051 1.47604 1.47604 1 1 
0.960103 1.47595 1.47595 1 1 
0.960154 1.47587 1.47587 1 1 
0.960205 1.47579 1.47579 1 1 
0.960256 1.4757 1.4757 1 1 
0.960307 1.47562 1.47562 1 1 
0.960358 1.47554 1.47554 1 1 
0.96041 1.47545 1.47545 1 1 
0.960461 1.47537 1.47537 1 1 
0.960512 1.47529 1.47529 1 1 
0.960563 1.4752 1.4752 1 1 
0.960614 1.47512 1.47512 1 1 
0.960665 1.47504 1.47504 1 1 
0.960716 1.47495 1.47495 1 1 
0.960767 1.47487 1.47487 1 1 
0.960818 1.47479 1.47479 1 1 
0.960869 1.4747 1.4747 1 1 
0.96092 1.47462 1.47462 1 1 
0.96097 1.47453 1.47453 1 1 
0.961021 1.47445 1.47445 1 1 
0.961072 1.47437 1.47437 1 1 
0.961123 1.47428 1.47428 1 1 
0.961174 1.4742 1.4742 1 1 
0.961225 1.47412 1.47412 1 1 
0.961276 1.47403 1.47403 1 1 
0.961327 1.47395 1.47395 1 1 
0.961377 1.47387 1.47387 1 1 
0.961428 1.47378 1.47378 1 1 
0.961479 1.4737 1.4737 1 1 
0.96153 1.47361 1.47361 1 1 
0.96158 1.47353 1.47353 1 1 
0.961631 1.47345 1.47345 1 1 
0.961682 1.47336 1.47336 1 1 
0.961733 1.47328 1.47328 1 1 
0.961783 1.4732 1.4732 1 1 
0.961834 1.47311 1.47311 1 1 
0.961885 1.47303 1.47303 1 1 
0.961935 1.47294 1.47294 1 1 
0.961986 1.47286 1.47286 1 1 
0.962036 1.47278 1.47278 1 1 
0.962087 1.47269 1.47269 1 1 
0.962138 1.47261 1.47261 1 1 
0.962188 1.47253 1.47253 1 1 
0.962239 1.47244 1.47244 1 1 
0.962289 1.47236 1.47236 1 1 
0.96234 1.47227 1.47227 1 1 
0.962391 1.47219 1.47219 1 1 
0.962441 1.47211 1.47211 1 1 
0.962491 1.47202 1.47202 1 1 
0.962542 1.47194 1.47194 1 1 
0.962592 1.47185 1.47185 1 1 
0.962643 1.47177 1.47177 1 1 
0.962693 1.47169 1.47169 1 1 
0.962744 1.4716 1.4716 1 1 
0.962794 1.47152 1.47152 1 1 
0.962844 1.47143 1.47143 1 1 
0.962895 1.47135 1.47135 1 1 
0.962945 1.47127 1.47127 1 1 
0.962996 1.47118 1.47118 1 1 
0.963046 1.4711 1.4711 1 1 
0.963096 1.47102 1.47102 1 1 
0.963146 1.47093 1.47093 1 1 
0.963197 1.47085 1.47085 1 1 
0.963247 1.47076 1.47076 1 1 
0.963297 1.47068 1.47068 1 1 
0.963347 1.4706 1.4706 1 1 
0.963397 1.47051 1.47051 1 1 
0.963448 1.47043 1.47043 1 1 
0.963498 1.47034 1.47034 1 1 
0.963548 1.47026 1.47026 1 1 
0.963598 1.47017 1.47017 1 1 
0.963648 1.47009 1.47009 1 1 
0.963698 1.47001 1.47001 1 1 
0.963749 1.46992 1.46992 1 1 
0.963799 1.46984 1.46984 1 1 
0.963849 1.46975 1.46975 1 1 
0.963899 1.46967 1.46967 1 1 
0.963949 1.46959 1.46959 1 1 
0.963999 1.4695 1.4695 1 1 
0.964049 1.46942 1.46942 1 1 
0.964099 1.46933 1.46933 1 1 
0.964149 1.46925 1.46925 1 1 
0.964199 1.46917 1.46917 1 1 
0.964249 1.46908 1.46908 1 1 
0.964299 1.469 1.469 1 1 
0.964349 1.46891 1.46891 1 1 
0.964399 1.46883 1.46883 1 1 
0.964449 1.46874 1.46874 1 1 
0.964499 1.46866 1.46866 1 1 
0.964548 1.46858 1.46858 1 1 
0.964598 1.46849 1.46849 1 1 
0.964648 1.46841 1.46841 1 1 
0.964698 1.46832 1.46832 1 1 
0.964748 1.46824 1.46824 1 1 
0.964798 1.46815 1.46815 1 1 
0.964847 1.46807 1.46807 1 1 
0.964897 1.46799 1.46799 1 1 
0.964947 1.4679 1.4679 1 1 
0.964997 1.46782 1.46782 1 1 
0.965046 1.46773 1.46773 1 1 
0.965096 1.46765 1.46765 1 1 
0.965146 1.46756 1.46756 1 1 
0.965195 1.46748 1.46748 1 1 
0.965245 1.4674 1.4674 1 1 
0.965295 1.46731 1.46731 1 1 
0.965344 1.46723 1.46723 1 1 
0.965394 1.46714 1.46714 1 1 
0.965443 1.46706 1.46706 1 1 
0.965493 1.46697 1.46697 1 1 
0.965543 1.46689 1.46689 1 1 
0.965592 1.4668 1.4668 1 1 
0.965642 1.46672 1.46672 1 1 
0.965691 1.46664 1.46664 1 1 
0.965741 1.46655 1.46655 1 1 
0.96579 1.46647 1.46647 1 1 
0.96584 1.46638 1.46638 1 1 
0.965889 1.4663 1.4663 1 1 
0.965938 1.46621 1.46621 1 1 
0.965988 1.46613 1.46613 1 1 
0.966037 1.46604 1.46604 1 1 
0.966087 1.46596 1.46596 1 1 
0.966136 1.46588 1.46588 1 1 
0.966186 1.46579 1.46579 1 1 
0.966235 1.46571 1.46571 1 1 
0.966284 1.46562 1.46562 1 1 
0.966334 1.46554 1.46554 1 1 
0.966383 1.46545 1.46545 1 1 
0.966432 1.46537 1.46537 1 1 
0.966481 1.46528 1.46528 1 1 
0.966531 1.4652 1.4652 1 1 
0.96658 1.46511 1.46511 1 1 
0.966629 1.46503 1.46503 1 1 
0.966678 1.46495 1.46495 1 1 
0.966728 1.46486 1.46486 1 1 
0.966777 1.46478 1.46478 1 1 
0.966826 1.46469 1.46469 1 1 
0.966875 1.46461 1.46461 1 1 
0.966924 1.46452 1.46452 1 1 
0.966973 1.46444 1.46444 1 1 
0.967022 1.46435 1.46435 1 1 
0.967072 1.46427 1.46427 1 1 
0.96712 1.46418 1.46418 1 1 
0.96717 1.4641 1.4641 1 1 
0.967219 1.46401 1.46401 1 1 
0.967268 1.46393 1.46393 1 1 
0.967317 1.46384 1.46384 1 1 
0.967366 1.46376 1.46376 1 1 
0.967415 1.46367 1.46367 1 1 
0.967464 1.46359 1.46359 1 1 
0.967513 1.46351 1.46351 1 1 
0.967561 1.46342 1.46342 1 1 
0.967611 1.46334 1.46334 1 1 
0.967659 1.46325 1.46325 1 1 
0.967708 1.46317 1.46317 1 1 
0.967757 1.46308 1.46308 1 1 
0.967806 1.463 1.463 1 1 
0.967855 1.46291 1.46291 1 1 
0.967904 1.46283 1.46283 1 1 
0.967953 1.46274 1.46274 1 1 
0.968001 1.46266 1.46266 1 1 
0.96805 1.46257 1.46257 1 1 
0.968099 1.46249 1.46249 1 1 
0.968148 1.4624 1.4624 1 1 
0.968196 1.46232 1.46232 1 1 
0.968245 1.46223 1.46223 1 1 
0.968294 1.46215 1.46215 1 1 
0.968343 1.46206 1.46206 1 1 
0.968391 1.46198 1.46198 1 1 
0.96844 1.46189 1.46189 1 1 
0.968489 1.46181 1.46181 1 1 
0.968537 1.46172 1.46172 1 1 
0.968586 1.46164 1.46164 1 1 
0.968634 1.46155 1.46155 1 1 
0.968683 1.46147 1.46147 1 1 
0.968731 1.46138 1.46138 1 1 
0.96878 1.4613 1.4613 1 1 
0.968829 1.46121 1.46121 1 1 
0.968877 1.46113 1.46113 1 1 
0.968926 1.46104 1.46104 1 1 
0.968974 1.46096 1.46096 1 1 
0.969022 1.46087 1.46087 1 1 
0.969071 1.46079 1.46079 1 1 
0.969119 1.4607 1.4607 1 1 
0.969168 1.46062 1.46062 1 1 
0.969216 1.46053 1.46053 1 1 
0.969265 1.46045 1.46045 1 1 
0.969313 1.46036 1.46036 1 1 
0.969361 1.46028 1.46028 1 1 
0.96941 1.46019 1.46019 1 1 
0.969458 1.46011 1.46011 1 1 
0.969506 1.46002 1.46002 1 1 
0.969555 1.45994 1.45994 1 1 
0.969603 1.45985 1.45985 1 1 
0.969651 1.45977 1.45977 1 1 
0.9697 1.45968 1.45968 1 1 
0.969748 1.4596 1.4596 1 1 
0.969796 1.45951 1.45951 1 1 
0.969844 1.45943 1.45943 1 1 
0.969892 1.45934 1.45934 1 1 
0.969941 1.45926 1.45926 1 1 
0.969989 1.45917 1.45917 1 1 
0.970037 1.45909 1.45909 1 1 
0.970085 1.459 1.459 1 1 
0.970133 1.45891 1.45891 1 1 
0.970181 1.45883 1.45883 1 1 
0.970229 1.45874 1.45874 1 1 
0.970277 1.45866 1.45866 1 1 
0.970325 1.45857 1.45857 1 1 
0.970373 1.45849 1.45849 1 1 
0.970421 1.4584 1.4584 1 1 
0.970469 1.45832 1.45832 1 1 
0.970517 1.45823 1.45823 1 1 
0.970565 1.45815 1.45815 1 1 
0.970613 1.45806 1.45806 1 1 
0.970661 1.45798 1.45798 1 1 
0.970709 1.45789 1.45789 1 1 
0.970757 1.45781 1.45781 1 1 
0.970805 1.45772 1.45772 1 1 
0.970853 1.45764 1.45764 1 1 
0.970901 1.45755 1.45755 1 1 
0.970949 1.45746 1.45746 1 1 
0.970997 1.45738 1.45738 1 1 
0.971044 1.45729 1.45729 1 1 
0.971092 1.45721 1.45721 1 1 
0.97114 1.45712 1.45712 1 1 
0.971188 1.45704 1.45704 1 1 
0.971235 1.45695 1.45695 1 1 
0.971283 1.45687 1.45687 1 1 
0.971331 1.45678 1.45678 1 1 
0.971379 1.4567 1.4567 1 1 
0.971426 1.45661 1.45661 1 1 
0.971474 1.45652 1.45652 1 1 
0.971522 1.45644 1.45644 1 1 
0.971569 1.45635 1.45635 1 1 
0.971617 1.45627 1.45627 1 1 
0.971664 1.45618 1.45618 1 1 
0.971712 1.4561 1.4561 1 1 
0.971759 1.45601 1.45601 1 1 
0.971807 1.45593 1.45593 1 1 
0.971855 1.45584 1.45584 1 1 
0.971902 1.45575 1.45575 1 1 
0.97195 1.45567 1.45567 1 1 
0.971997 1.45558 1.45558 1 1 
0.972045 1.4555 1.4555 1 1 
0.972092 1.45541 1.45541 1 1 
0.97214 1.45533 1.45533 1 1 
0.972187 1.45524 1.45524 1 1 
0.972235 1.45516 1.45516 1 1 
0.972282 1.45507 1.45507 1 1 
0.972329 1.45498 1.45498 1 1 
0.972377 1.4549 1.4549 1 1 
0.972424 1.45481 1.45481 1 1 
0.972471 1.45473 1.45473 1 1 
0.972519 1.45464 1.45464 1 1 
0.972566 1.45456 1.45456 1 1 
0.972613 1.45447 1.45447 1 1 
0.972661 1.45438 1.45438 1 1 
0.972708 1.4543 1.4543 1 1 
0.972755 1.45421 1.45421 1 1 
0.972802 1.45413 1.45413 1 1 
0.97285 1.45404 1.45404 1 1 
0.972897 1.45396 1.45396 1 1 
0.972944 1.45387 1.45387 1 1 
0.972991 1.45378 1.45378 1 1 
0.973038 1.4537 1.4537 1 1 
0.973085 1.45361 1.45361 1 1 
0.973132 1.45353 1.45353 1 1 
0.973179 1.45344 1.45344 1 1 
0.973227 1.45335 1.45335 1 1 
0.973274 1.45327 1.45327 1 1 
0.973321 1.45318 1.45318 1 1 
0.973368 1.4531 1.4531 1 1 
0.973415 1.45301 1.45301 1 1 
0.973462 1.45293 1.45293 1 1 
0.973509 1.45284 1.45284 1 1 
0.973556 1.45275 1.45275 1 1 
0.973603 1.45267 1.45267 1 1 
0.97365 1.45258 1.45258 1 1 
0.973697 1.4525 1.4525 1 1 
0.973743 1.45241 1.45241 1 1 
0.97379 1.45232 1.45232 1 1 
0.973837 1.45224 1.45224 1 1 
0.973884 1.45215 1.45215 1 1 
0.973931 1.45207 1.45207 1 1 
0.973978 1.45198 1.45198 1 1 
0.974024 1.45189 1.45189 1 1 
0.974071 1.45181 1.45181 1 1 
0.974118 1.45172 1.45172 1 1 
0.974165 1.45164 1.45164 1 1 
0.974212 1.45155 1.45155 1 1 
0.974258 1.45146 1.45146 1 1 
0.974305 1.45138 1.45138 1 1 
0.974352 1.45129 1.45129 1 1 
0.974399 1.45121 1.45121 1 1 
0.974445 1.45112 1.45112 1 1 
0.974492 1.45103 1.45103 1 1 
0.974539 1.45095 1.45095 1 1 
0.974585 1.45086 1.45086 1 1 
0.974632 1.45078 1.45078 1 1 
0.974678 1.45069 1.45069 1 1 
0.974725 1.4506 1.4506 1 1 
0.974771 1.45052 1.45052 1 1 
0.974818 1.45043 1.45043 1 1 
0.974864 1.45035 1.45035 1 1 
0.974911 1.45026 1.45026 1 1 
0.974957 1.45017 1.45017 1 1 
0.975004 1.45009 1.45009 1 1 
0.97505 1.45 1.45 1 1 
0.975097 1.44992 1.44992 1 1 
0.975143 1.44983 1.44983 1 1 
0.97519 1.44974 1.44974 1 1 
0.975236 1.44966 1.44966 1 1 
0.975282 1.44957 1.44957 1 1 
0.975329 1.44948 1.44948 1 1 
0.975375 1.4494 1.4494 1 1 
0.975421 1.44931 1.44931 1 1 
0.975468 1.44923 1.44923 1 1 
0.975514 1.44914 1.44914 1 1 
0.97556 1.44905 1.44905 1 1 
0.975607 1.44897 1.44897 1 1 
0.975653 1.44888 1.44888 1 1 
0.975699 1.44879 1.44879 1 1 
0.975745 1.44871 1.44871 1 1 
0.975792 1.44862 1.44862 1 1 
0.975838 1.44854 1.44854 1 1 
0.975884 1.44845 1.44845 1 1 
0.97593 1.44836 1.44836 1 1 
0.975976 1.44828 1.44828 1 1 
0.976022 1.44819 1.44819 1 1 
0.976068 1.4481 1.4481 1 1 
0.976114 1.44802 1.44802 1 1 
0.97616 1.44793 1.44793 1 1 
0.976207 1.44784 1.44784 1 1 
0.976252 1.44776 1.44776 1 1 
0.976299 1.44767 1.44767 1 1 
0.976345 1.44759 1.44759 1 1 
0.97639 1.4475 1.4475 1 1 
0.976437 1.44741 1.44741 1 1 
0.976482 1.44733 1.44733 1 1 
0.976528 1.44724 1.44724 1 1 
0.976574 1.44715 1.44715 1 1 
0.97662 1.44707 1.44707 1 1 
0.976666 1.44698 1.44698 1 1 
0.976712 1.44689 1.44689 1 1 
0.976758 1.44681 1.44681 1 1 
0.976803 1.44672 1.44672 1 1 
0.976849 1.44663 1.44663 1 1 
0.976895 1.44655 1.44655 1 1 
0.976941 1.44646 1.44646 1 1 
0.976987 1.44637 1.44637 1 1 
0.977033 1.44629 1.44629 1 1 
0.977078 1.4462 1.4462 1 1 
0.977124 1.44611 1.44611 1 1 
0.97717 1.44603 1.44603 1 1 
0.977215 1.44594 1.44594 1 1 
0.977261 1.44586 1.44586 1 1 
0.977307 1.44577 1.44577 1 1 
0.977352 1.44568 1.44568 1 1 
0.977398 1.4456 1.4456 1 1 
0.977444 1.44551 1.44551 1 1 
0.977489 1.44542 1.44542 1 1 
0.977535 1.44534 1.44534 1 1 
0.97758 1.44525 1.44525 1 1 
0.977626 1.44516 1.44516 1 1 
0.977671 1.44508 1.44508 1 1 
0.977717 1.44499 1.44499 1 1 
0.977762 1.4449 1.4449 1 1 
0.977808 1.44482 1.44482 1 1 
0.977853 1.44473 1.44473 1 1 
0.977899 1.44464 1.44464 1 1 
0.977944 1.44456 1.44456 1 1 
0.97799 1.44447 1.44447 1 1 
0.978035 1.44438 1.44438 1 1 
0.97808 1.4443 1.4443 1 1 
0.978126 1.44421 1.44421 1 1 
0.978171 1.44412 1.44412 1 1 
0.978216 1.44404 1.44404 1 1 
0.978262 1.44395 1.44395 1 1 
0.978307 1.44386 1.44386 1 1 
0.978352 1.44377 1.44377 1 1 
0.978398 1.44369 1.44369 1 1 
0.978443 1.4436 1.4436 1 1 
0.978488 1.44351 1.44351 1 1 
0.978533 1.44343 1.44343 1 1 
0.978578 1.44334 1.44334 1 1 
0.978624 1.44325 1.44325 1 1 
0.978669 1.44317 1.44317 1 1 
0.978714 1.44308 1.44308 1 1 
0.978759 1.44299 1.44299 1 1 
0.978804 1.44291 1.44291 1 1 
0.978849 1.44282 1.44282 1 1 
0.978894 1.44273 1.44273 1 1 
