0.571176 0.325526 0.325526 2 1 
0.572119 0.325477 0.325477 2 1 
0.573062 0.325427 0.325427 2 1 
0.574004 0.325378 0.325378 2 1 
0.574948 0.325328 0.325328 2 1 
0.575891 0.325279 0.325279 2 1 
0.576834 0.32523 0.32523 2 1 
0.577778 0.325181 0.325181 2 1 
0.578721 0.325132 0.325132 2 1 
0.579665 0.325084 0.325084 2 1 
0.580609 0.325035 0.325035 2 1 
0.581553 0.324987 0.324987 2 1 
0.582497 0.324938 0.324938 2 1 
0.583442 0.32489 0.32489 2 1 
0.584386 0.324842 0.324842 2 1 
0.585331 0.324794 0.324794 2 1 
0.586275 0.324746 0.324746 2 1 
0.58722 0.324698 0.324698 2 1 
0.588165 0.324651 0.324651 2 1 
0.58911 0.324603 0.324603 2 1 
0.590055 0.324556 0.324556 2 1 
0.591001 0.324509 0.324509 2 1 
0.591946 0.324461 0.324461 2 1 
0.592892 0.324414 0.324414 2 1 
0.593838 0.324368 0.324368 2 1 
0.594784 0.324321 0.324321 2 1 
0.595729 0.324274 0.324274 2 1 
0.596676 0.324228 0.324228 2 1 
0.597622 0.324181 0.324181 2 1 
0.598568 0.324135 0.324135 2 1 
0.599515 0.324089 0.324089 2 1 
0.600461 0.324042 0.324042 2 1 
0.601408 0.323996 0.323996 2 1 
0.602355 0.323951 0.323951 2 1 
0.603302 0.323905 0.323905 2 1 
0.604249 0.323859 0.323859 2 1 
0.605196 0.323814 0.323814 2 1 
0.606143 0.323768 0.323768 2 1 
0.607091 0.323723 0.323723 2 1 
0.608038 0.323678 0.323678 2 1 
0.608986 0.323632 0.323632 2 1 
0.609934 0.323587 0.323587 2 1 
0.610881 0.323543 0.323543 2 1 
0.61183 0.323498 0.323498 2 1 
0.612778 0.323453 0.323453 2 1 
0.613726 0.323409 0.323409 2 1 
0.614674 0.323364 0.323364 2 1 
0.615623 0.32332 0.32332 2 1 
0.616571 0.323276 0.323276 2 1 
0.61752 0.323231 0.323231 2 1 
0.618469 0.323187 0.323187 2 1 
0.619417 0.323144 0.323144 2 1 
0.620367 0.3231 0.3231 2 1 
0.621316 0.323056 0.323056 2 1 
0.622265 0.323012 0.323012 2 1 
0.623214 0.322969 0.322969 2 1 
0.624164 0.322925 0.322925 2 1 
0.625113 0.322882 0.322882 2 1 
0.626063 0.322839 0.322839 2 1 
0.627013 0.322796 0.322796 2 1 
0.627962 0.322753 0.322753 2 1 
0.628912 0.32271 0.32271 2 1 
0.629862 0.322667 0.322667 2 1 
0.630812 0.322625 0.322625 2 1 
0.631763 0.322582 0.322582 2 1 
0.632713 0.322539 0.322539 2 1 
0.633664 0.322497 0.322497 2 1 
0.634614 0.322455 0.322455 2 1 
0.635565 0.322413 0.322413 2 1 
0.636516 0.322371 0.322371 2 1 
0.637466 0.322328 0.322328 2 1 
0.638417 0.322287 0.322287 2 1 
0.639368 0.322245 0.322245 2 1 
0.64032 0.322203 0.322203 2 1 
0.641271 0.322161 0.322161 2 1 
0.642222 0.32212 0.32212 2 1 
0.643174 0.322079 0.322079 2 1 
0.644125 0.322037 0.322037 2 1 
0.645077 0.321996 0.321996 2 1 
0.646029 0.321955 0.321955 2 1 
0.64698 0.321914 0.321914 2 1 
0.647932 0.321873 0.321873 2 1 
0.648884 0.321832 0.321832 2 1 
0.649837 0.321791 0.321791 2 1 
0.650789 0.321751 0.321751 2 1 
0.651741 0.32171 0.32171 2 1 
0.652693 0.32167 0.32167 2 1 
0.653646 0.32163 0.32163 2 1 
0.654599 0.321589 0.321589 2 1 
0.655551 0.321549 0.321549 2 1 
0.656504 0.321509 0.321509 2 1 
0.657457 0.321469 0.321469 2 1 
0.65841 0.321429 0.321429 2 1 
0.659363 0.321389 0.321389 2 1 
0.660316 0.32135 0.32135 2 1 
0.661269 0.32131 0.32131 2 1 
0.662222 0.321271 0.321271 2 1 
0.663176 0.321231 0.321231 2 1 
0.664129 0.321192 0.321192 2 1 
0.665083 0.321152 0.321152 2 1 
0.666036 0.321113 0.321113 2 1 
0.66699 0.321074 0.321074 2 1 
0.667944 0.321035 0.321035 2 1 
0.668898 0.320996 0.320996 2 1 
0.669852 0.320957 0.320957 2 1 
0.670806 0.320919 0.320919 2 1 
0.67176 0.32088 0.32088 2 1 
0.672714 0.320841 0.320841 2 1 
0.673668 0.320803 0.320803 2 1 
0.674623 0.320765 0.320765 2 1 
0.675577 0.320726 0.320726 2 1 
0.676532 0.320688 0.320688 2 1 
0.677487 0.32065 0.32065 2 1 
0.678441 0.320612 0.320612 2 1 
0.679396 0.320574 0.320574 2 1 
0.680351 0.320536 0.320536 2 1 
0.681306 0.320498 0.320498 2 1 
0.682261 0.320461 0.320461 2 1 
0.683216 0.320423 0.320423 2 1 
0.684171 0.320385 0.320385 2 1 
0.685127 0.320348 0.320348 2 1 
0.686082 0.320311 0.320311 2 1 
0.687037 0.320273 0.320273 2 1 
0.687993 0.320236 0.320236 2 1 
0.688948 0.320199 0.320199 2 1 
0.689904 0.320162 0.320162 2 1 
0.69086 0.320125 0.320125 2 1 
0.691816 0.320088 0.320088 2 1 
0.692772 0.320051 0.320051 2 1 
0.693727 0.320015 0.320015 2 1 
0.694684 0.319978 0.319978 2 1 
0.69564 0.319942 0.319942 2 1 
0.696596 0.319905 0.319905 2 1 
0.697552 0.319869 0.319869 2 1 
0.698508 0.319832 0.319832 2 1 
0.699465 0.319796 0.319796 2 1 
0.700421 0.31976 0.31976 2 1 
0.701378 0.319724 0.319724 2 1 
0.702334 0.319688 0.319688 2 1 
0.703291 0.319652 0.319652 2 1 
0.704248 0.319616 0.319616 2 1 
0.705205 0.319581 0.319581 2 1 
0.706162 0.319545 0.319545 2 1 
0.707119 0.319509 0.319509 2 1 
0.708076 0.319474 0.319474 2 1 
0.709033 0.319438 0.319438 2 1 
0.70999 0.319403 0.319403 2 1 
0.710947 0.319368 0.319368 2 1 
0.711905 0.319332 0.319332 2 1 
0.712862 0.319297 0.319297 2 1 
0.713819 0.319262 0.319262 2 1 
0.714777 0.319227 0.319227 2 1 
0.715735 0.319192 0.319192 2 1 
0.716692 0.319157 0.319157 2 1 
0.71765 0.319123 0.319123 2 1 
0.718608 0.319088 0.319088 2 1 
0.719565 0.319053 0.319053 2 1 
0.720523 0.319019 0.319019 2 1 
0.721481 0.318984 0.318984 2 1 
0.722439 0.31895 0.31895 2 1 
0.723398 0.318916 0.318916 2 1 
0.724356 0.318881 0.318881 2 1 
0.725314 0.318847 0.318847 2 1 
0.726272 0.318813 0.318813 2 1 
0.727231 0.318779 0.318779 2 1 
0.728189 0.318745 0.318745 2 1 
0.729148 0.318711 0.318711 2 1 
0.730106 0.318677 0.318677 2 1 
0.731065 0.318644 0.318644 2 1 
0.732024 0.31861 0.31861 2 1 
0.732982 0.318576 0.318576 2 1 
0.733941 0.318543 0.318543 2 1 
0.7349 0.318509 0.318509 2 1 
0.735859 0.318476 0.318476 2 1 
0.736818 0.318443 0.318443 2 1 
0.737777 0.318409 0.318409 2 1 
0.738736 0.318376 0.318376 2 1 
0.739695 0.318343 0.318343 2 1 
0.740655 0.31831 0.31831 2 1 
0.741614 0.318277 0.318277 2 1 
0.742573 0.318244 0.318244 2 1 
0.743533 0.318211 0.318211 2 1 
0.744492 0.318179 0.318179 2 1 
0.745452 0.318146 0.318146 2 1 
0.746411 0.318113 0.318113 2 1 
0.747371 0.318081 0.318081 2 1 
0.748331 0.318048 0.318048 2 1 
0.74929 0.318016 0.318016 2 1 
0.75025 0.317984 0.317984 2 1 
0.75121 0.317951 0.317951 2 1 
0.75217 0.317919 0.317919 2 1 
0.75313 0.317887 0.317887 2 1 
0.75409 0.317855 0.317855 2 1 
0.75505 0.317823 0.317823 2 1 
0.75601 0.317791 0.317791 2 1 
0.756971 0.317759 0.317759 2 1 
0.757931 0.317727 0.317727 2 1 
0.758891 0.317695 0.317695 2 1 
0.759852 0.317664 0.317664 2 1 
0.760812 0.317632 0.317632 2 1 
0.761773 0.3176 0.3176 2 1 
0.762733 0.317569 0.317569 2 1 
0.763694 0.317537 0.317537 2 1 
0.764654 0.317506 0.317506 2 1 
0.765615 0.317475 0.317475 2 1 
0.766576 0.317444 0.317444 2 1 
0.767537 0.317412 0.317412 2 1 
0.768498 0.317381 0.317381 2 1 
0.769458 0.31735 0.31735 2 1 
0.770419 0.317319 0.317319 2 1 
0.77138 0.317288 0.317288 2 1 
0.772341 0.317258 0.317258 2 1 
0.773303 0.317227 0.317227 2 1 
0.774264 0.317196 0.317196 2 1 
0.775225 0.317165 0.317165 2 1 
0.776186 0.317135 0.317135 2 1 
0.777148 0.317104 0.317104 2 1 
0.778109 0.317074 0.317074 2 1 
0.77907 0.317043 0.317043 2 1 
0.780032 0.317013 0.317013 2 1 
0.780994 0.316982 0.316982 2 1 
0.781955 0.316952 0.316952 2 1 
0.782917 0.316922 0.316922 2 1 
0.783878 0.316892 0.316892 2 1 
0.78484 0.316862 0.316862 2 1 
0.785802 0.316832 0.316832 2 1 
0.786764 0.316802 0.316802 2 1 
0.787726 0.316772 0.316772 2 1 
0.788687 0.316742 0.316742 2 1 
0.78965 0.316712 0.316712 2 1 
0.790612 0.316683 0.316683 2 1 
0.791574 0.316653 0.316653 2 1 
0.792536 0.316623 0.316623 2 1 
0.793498 0.316594 0.316594 2 1 
0.79446 0.316564 0.316564 2 1 
0.795422 0.316535 0.316535 2 1 
0.796385 0.316506 0.316506 2 1 
0.797347 0.316476 0.316476 2 1 
0.798309 0.316447 0.316447 2 1 
0.799272 0.316418 0.316418 2 1 
0.800234 0.316389 0.316389 2 1 
0.801197 0.31636 0.31636 2 1 
0.802159 0.316331 0.316331 2 1 
0.803122 0.316302 0.316302 2 1 
0.804085 0.316273 0.316273 2 1 
0.805047 0.316244 0.316244 2 1 
0.80601 0.316215 0.316215 2 1 
0.806973 0.316186 0.316186 2 1 
0.807936 0.316158 0.316158 2 1 
0.808899 0.316129 0.316129 2 1 
0.809862 0.316101 0.316101 2 1 
0.810825 0.316072 0.316072 2 1 
0.811788 0.316044 0.316044 2 1 
0.812751 0.316015 0.316015 2 1 
0.813714 0.315987 0.315987 2 1 
0.814677 0.315959 0.315959 2 1 
0.81564 0.315931 0.315931 2 1 
0.816603 0.315902 0.315902 2 1 
0.817567 0.315874 0.315874 2 1 
0.81853 0.315846 0.315846 2 1 
0.819493 0.315818 0.315818 2 1 
0.820457 0.31579 0.31579 2 1 
0.82142 0.315762 0.315762 2 1 
0.822384 0.315734 0.315734 2 1 
0.823347 0.315707 0.315707 2 1 
0.824311 0.315679 0.315679 2 1 
0.825274 0.315651 0.315651 2 1 
0.826238 0.315623 0.315623 2 1 
0.827202 0.315596 0.315596 2 1 
0.828165 0.315568 0.315568 2 1 
0.829129 0.315541 0.315541 2 1 
0.830093 0.315514 0.315514 2 1 
0.831057 0.315486 0.315486 2 1 
0.832021 0.315459 0.315459 2 1 
0.832985 0.315432 0.315432 2 1 
0.833949 0.315404 0.315404 2 1 
0.834913 0.315377 0.315377 2 1 
0.835877 0.31535 0.31535 2 1 
0.836841 0.315323 0.315323 2 1 
0.837805 0.315296 0.315296 2 1 
0.838769 0.315269 0.315269 2 1 
0.839733 0.315242 0.315242 2 1 
0.840697 0.315215 0.315215 2 1 
0.841662 0.315188 0.315188 2 1 
0.842626 0.315162 0.315162 2 1 
0.84359 0.315135 0.315135 2 1 
0.844555 0.315108 0.315108 2 1 
0.845519 0.315082 0.315082 2 1 
0.846484 0.315055 0.315055 2 1 
0.847448 0.315029 0.315029 2 1 
0.848413 0.315002 0.315002 2 1 
0.849377 0.314976 0.314976 2 1 
0.850342 0.314949 0.314949 2 1 
0.851307 0.314923 0.314923 2 1 
0.852271 0.314897 0.314897 2 1 
0.853236 0.314871 0.314871 2 1 
0.854201 0.314844 0.314844 2 1 
0.855165 0.314818 0.314818 2 1 
0.85613 0.314792 0.314792 2 1 
0.857095 0.314766 0.314766 2 1 
0.85806 0.31474 0.31474 2 1 
0.859025 0.314715 0.314715 2 1 
0.85999 0.314689 0.314689 2 1 
0.860955 0.314663 0.314663 2 1 
0.86192 0.314637 0.314637 2 1 
0.862885 0.314611 0.314611 2 1 
0.86385 0.314586 0.314586 2 1 
0.864815 0.31456 0.31456 2 1 
0.865781 0.314534 0.314534 2 1 
0.866746 0.314509 0.314509 2 1 
0.867711 0.314483 0.314483 2 1 
0.868676 0.314458 0.314458 2 1 
0.869642 0.314432 0.314432 2 1 
0.870607 0.314407 0.314407 2 1 
0.871572 0.314382 0.314382 2 1 
0.872538 0.314357 0.314357 2 1 
0.873503 0.314331 0.314331 2 1 
0.874469 0.314306 0.314306 2 1 
0.875434 0.314281 0.314281 2 1 
0.8764 0.314256 0.314256 2 1 
0.877365 0.314231 0.314231 2 1 
0.878331 0.314206 0.314206 2 1 
0.879297 0.314181 0.314181 2 1 
0.880262 0.314156 0.314156 2 1 
0.881228 0.314131 0.314131 2 1 
0.882194 0.314107 0.314107 2 1 
0.88316 0.314082 0.314082 2 1 
0.884125 0.314057 0.314057 2 1 
0.885091 0.314032 0.314032 2 1 
0.886057 0.314008 0.314008 2 1 
0.887023 0.313983 0.313983 2 1 
0.887989 0.313959 0.313959 2 1 
0.888955 0.313934 0.313934 2 1 
0.889921 0.31391 0.31391 2 1 
0.890887 0.313885 0.313885 2 1 
0.891853 0.313861 0.313861 2 1 
0.892819 0.313837 0.313837 2 1 
0.893785 0.313813 0.313813 2 1 
0.894751 0.313788 0.313788 2 1 
0.895718 0.313764 0.313764 2 1 
0.896684 0.31374 0.31374 2 1 
0.89765 0.313716 0.313716 2 1 
0.898616 0.313692 0.313692 2 1 
0.899583 0.313668 0.313668 2 1 
0.900549 0.313644 0.313644 2 1 
0.901515 0.31362 0.31362 2 1 
0.902482 0.313596 0.313596 2 1 
0.903448 0.313572 0.313572 2 1 
0.904415 0.313548 0.313548 2 1 
0.905381 0.313525 0.313525 2 1 
0.906348 0.313501 0.313501 2 1 
0.907314 0.313477 0.313477 2 1 
0.908281 0.313454 0.313454 2 1 
0.909247 0.31343 0.31343 2 1 
0.910214 0.313407 0.313407 2 1 
0.911181 0.313383 0.313383 2 1 
0.912147 0.31336 0.31336 2 1 
0.913114 0.313336 0.313336 2 1 
0.914081 0.313313 0.313313 2 1 
0.915048 0.31329 0.31329 2 1 
0.916014 0.313266 0.313266 2 1 
0.916981 0.313243 0.313243 2 1 
0.917948 0.31322 0.31322 2 1 
0.918915 0.313197 0.313197 2 1 
0.919882 0.313173 0.313173 2 1 
0.920849 0.31315 0.31315 2 1 
0.921816 0.313127 0.313127 2 1 
0.922783 0.313104 0.313104 2 1 
0.92375 0.313081 0.313081 2 1 
0.924717 0.313058 0.313058 2 1 
0.925684 0.313035 0.313035 2 1 
0.926651 0.313013 0.313013 2 1 
0.927618 0.31299 0.31299 2 1 
0.928585 0.312967 0.312967 2 1 
0.929552 0.312944 0.312944 2 1 
0.93052 0.312922 0.312922 2 1 
0.931487 0.312899 0.312899 2 1 
0.932454 0.312876 0.312876 2 1 
0.933421 0.312854 0.312854 2 1 
0.934389 0.312831 0.312831 2 1 
0.935356 0.312809 0.312809 2 1 
0.936323 0.312786 0.312786 2 1 
0.937291 0.312764 0.312764 2 1 
0.938258 0.312742 0.312742 2 1 
0.939226 0.312719 0.312719 2 1 
0.940193 0.312697 0.312697 2 1 
0.941161 0.312675 0.312675 2 1 
0.942128 0.312653 0.312653 2 1 
0.943096 0.31263 0.31263 2 1 
0.944063 0.312608 0.312608 2 1 
0.945031 0.312586 0.312586 2 1 
0.945998 0.312564 0.312564 2 1 
0.946966 0.312542 0.312542 2 1 
0.947934 0.31252 0.31252 2 1 
0.948901 0.312498 0.312498 2 1 
0.949869 0.312476 0.312476 2 1 
0.950837 0.312454 0.312454 2 1 
0.951805 0.312432 0.312432 2 1 
0.952772 0.31241 0.31241 2 1 
0.95374 0.312389 0.312389 2 1 
0.954708 0.312367 0.312367 2 1 
0.955676 0.312345 0.312345 2 1 
0.956644 0.312324 0.312324 2 1 
0.957612 0.312302 0.312302 2 1 
0.95858 0.31228 0.31228 2 1 
0.959548 0.312259 0.312259 2 1 
0.960516 0.312237 0.312237 2 1 
0.961484 0.312216 0.312216 2 1 
0.962452 0.312194 0.312194 2 1 
0.96342 0.312173 0.312173 2 1 
0.964388 0.312152 0.312152 2 1 
0.965356 0.31213 0.31213 2 1 
0.966324 0.312109 0.312109 2 1 
0.967292 0.312088 0.312088 2 1 
0.96826 0.312067 0.312067 2 1 
0.969228 0.312045 0.312045 2 1 
0.970197 0.312024 0.312024 2 1 
0.971165 0.312003 0.312003 2 1 
0.972133 0.311982 0.311982 2 1 
0.973101 0.311961 0.311961 2 1 
0.97407 0.31194 0.31194 2 1 
0.975038 0.311919 0.311919 2 1 
0.976006 0.311898 0.311898 2 1 
0.976975 0.311877 0.311877 2 1 
0.977943 0.311856 0.311856 2 1 
0.978912 0.311836 0.311836 2 1 
0.97988 0.311815 0.311815 2 1 
0.980848 0.311794 0.311794 2 1 
0.981817 0.311773 0.311773 2 1 
0.982785 0.311753 0.311753 2 1 
0.983754 0.311732 0.311732 2 1 
0.984722 0.311711 0.311711 2 1 
0.985691 0.311691 0.311691 2 1 
0.98666 0.31167 0.31167 2 1 
0.987628 0.311649 0.311649 2 1 
0.988597 0.311629 0.311629 2 1 
0.989566 0.311609 0.311609 2 1 
0.990534 0.311588 0.311588 2 1 
0.991503 0.311568 0.311568 2 1 
0.992472 0.311547 0.311547 2 1 
0.99344 0.311527 0.311527 2 1 
0.994409 0.311507 0.311507 2 1 
0.995378 0.311486 0.311486 2 1 
0.996347 0.311466 0.311466 2 1 
0.997315 0.311446 0.311446 2 1 
0.998284 0.311426 0.311426 2 1 
0.999253 0.311406 0.311406 2 1 
1.00022 0.311386 0.311386 2 1 
0 0.00266312 0.00266312 2 1 
0.000199965 0.00266312 0.00266312 1 1 
0.000309945 0.00266312 0.00266312 1 1 
0.000430924 0.00266313 0.00266313 1 1 
0.000564001 0.00266313 0.00266313 1 1 
0.000710385 0.00266314 0.00266314 1 1 
0.000871408 0.00266314 0.00266314 1 1 
0.00104853 0.00266315 0.00266315 1 1 
0.00124337 0.00266315 0.00266315 1 1 
0.00145769 0.00266316 0.00266316 1 1 
0.00169344 0.00266316 0.00266316 1 1 
0.00195277 0.00266317 0.00266317 1 1 
0.00223803 0.00266318 0.00266318 1 1 
0.00255182 0.00266319 0.00266319 1 1 
0.00289699 0.0026632 0.0026632 1 1 
0.00327667 0.00266321 0.00266321 1 1 
0.00369432 0.00266322 0.00266322 1 1 
0.00415374 0.00266323 0.00266323 1 1 
0.0046591 0.00266325 0.00266325 1 1 
0.00521499 0.00266326 0.00266326 1 1 
0.00582648 0.00266328 0.00266328 1 1 
0.00649911 0.0026633 0.0026633 1 1 
0.007239 0.00266332 0.00266332 1 1 
0.00805289 0.00266335 0.00266335 1 1 
0.00894816 0.00266337 0.00266337 1 1 
0.00993296 0.0026634 0.0026634 1 1 
0.0109328 0.00266343 0.00266343 1 1 
0.0119326 0.00266346 0.00266346 1 1 
0.0129324 0.00266348 0.00266348 1 1 
0.0139323 0.00266351 0.00266351 1 1 
0.0149321 0.00266354 0.00266354 1 1 
0.0159319 0.00266357 0.00266357 1 1 
0.0169317 0.0026636 0.0026636 1 1 
0.0179316 0.00266363 0.00266363 1 1 
0.0189314 0.00266366 0.00266366 1 1 
0.0199312 0.00266368 0.00266368 1 1 
0.020931 0.00266371 0.00266371 1 1 
0.0219308 0.00266374 0.00266374 1 1 
0.0229307 0.00266377 0.00266377 1 1 
0.0239305 0.0026638 0.0026638 1 1 
0.0249303 0.00266383 0.00266383 1 1 
0.0259301 0.00266385 0.00266385 1 1 
0.02693 0.00266388 0.00266388 1 1 
0.0279298 0.00266391 0.00266391 1 1 
0.0289296 0.00266394 0.00266394 1 1 
0.0299294 0.00266397 0.00266397 1 1 
0.0309293 0.002664 0.002664 1 1 
0.0319291 0.00266403 0.00266403 1 1 
0.0329289 0.00266405 0.00266405 1 1 
0.0339287 0.00266408 0.00266408 1 1 
0.0349286 0.00266411 0.00266411 1 1 
0.0359284 0.00266414 0.00266414 1 1 
0.0369282 0.00266417 0.00266417 1 1 
0.037928 0.0026642 0.0026642 1 1 
0.0389279 0.00266423 0.00266423 1 1 
0.0399277 0.00266425 0.00266425 1 1 
0.0409275 0.00266428 0.00266428 1 1 
0.0419273 0.00266431 0.00266431 1 1 
0.0429272 0.00266434 0.00266434 1 1 
0.043927 0.00266437 0.00266437 1 1 
0.0449268 0.0026644 0.0026644 1 1 
0.0459266 0.00266442 0.00266442 1 1 
0.0469264 0.00266445 0.00266445 1 1 
0.0479263 0.00266448 0.00266448 1 1 
0.0489261 0.00266451 0.00266451 1 1 
0.0499259 0.00266454 0.00266454 1 1 
0.0509257 0.00266457 0.00266457 1 1 
0.0519256 0.0026646 0.0026646 1 1 
0.0529254 0.00266462 0.00266462 1 1 
0.0539252 0.00266465 0.00266465 1 1 
0.054925 0.00266468 0.00266468 1 1 
0.0559249 0.00266471 0.00266471 1 1 
0.0569247 0.00266474 0.00266474 1 1 
0.0579245 0.00266477 0.00266477 1 1 
0.0589243 0.0026648 0.0026648 1 1 
0.0599242 0.00266482 0.00266482 1 1 
0.060924 0.00266485 0.00266485 1 1 
0.0619238 0.00266488 0.00266488 1 1 
0.0629236 0.00266491 0.00266491 1 1 
0.0639235 0.00266494 0.00266494 1 1 
0.0649233 0.00266497 0.00266497 1 1 
0.0659231 0.00266499 0.00266499 1 1 
0.0669229 0.00266502 0.00266502 1 1 
0.0679227 0.00266505 0.00266505 1 1 
0.0689226 0.00266508 0.00266508 1 1 
0.0699224 0.00266511 0.00266511 1 1 
0.0709222 0.00266514 0.00266514 1 1 
0.071922 0.00266517 0.00266517 1 1 
0.0729219 0.00266519 0.00266519 1 1 
0.0739217 0.00266522 0.00266522 1 1 
0.0749215 0.00266525 0.00266525 1 1 
0.0759213 0.00266528 0.00266528 1 1 
0.0769212 0.00266531 0.00266531 1 1 
0.077921 0.00266534 0.00266534 1 1 
0.0789208 0.00266537 0.00266537 1 1 
0.0799206 0.00266539 0.00266539 1 1 
0.0809205 0.00266542 0.00266542 1 1 
0.0819203 0.00266545 0.00266545 1 1 
0.0829201 0.00266548 0.00266548 1 1 
0.0839199 0.00266551 0.00266551 1 1 
0.0849198 0.00266554 0.00266554 1 1 
0.0859196 0.00266557 0.00266557 1 1 
0.0869194 0.00266559 0.00266559 1 1 
0.0879192 0.00266562 0.00266562 1 1 
0.088919 0.00266565 0.00266565 1 1 
0.0899189 0.00266568 0.00266568 1 1 
0.0909187 0.00266571 0.00266571 1 1 
0.0919185 0.00266574 0.00266574 1 1 
0.0929183 0.00266577 0.00266577 1 1 
0.0939182 0.00266579 0.00266579 1 1 
0.094918 0.00266582 0.00266582 1 1 
0.0959178 0.00266585 0.00266585 1 1 
0.0969176 0.00266588 0.00266588 1 1 
0.0979175 0.00266591 0.00266591 1 1 
0.0989173 0.00266594 0.00266594 1 1 
0.0999171 0.00266597 0.00266597 1 1 
0.100917 0.00266599 0.00266599 1 1 
0.101917 0.00266602 0.00266602 1 1 
0.102917 0.00266605 0.00266605 1 1 
0.103916 0.00266608 0.00266608 1 1 
0.104916 0.00266611 0.00266611 1 1 
0.105916 0.00266614 0.00266614 1 1 
0.106916 0.00266616 0.00266616 1 1 
0.107916 0.00266619 0.00266619 1 1 
0.108916 0.00266622 0.00266622 1 1 
0.109915 0.00266625 0.00266625 1 1 
0.110915 0.00266628 0.00266628 1 1 
0.111915 0.00266631 0.00266631 1 1 
0.112915 0.00266634 0.00266634 1 1 
0.113915 0.00266636 0.00266636 1 1 
0.114914 0.00266639 0.00266639 1 1 
0.115914 0.00266642 0.00266642 1 1 
0.116914 0.00266645 0.00266645 1 1 
0.117914 0.00266648 0.00266648 1 1 
0.118914 0.00266651 0.00266651 1 1 
0.119914 0.00266654 0.00266654 1 1 
0.120913 0.00266656 0.00266656 1 1 
0.121913 0.00266659 0.00266659 1 1 
0.122913 0.00266662 0.00266662 1 1 
0.123913 0.00266665 0.00266665 1 1 
0.124913 0.00266668 0.00266668 1 1 
0.125913 0.00266671 0.00266671 1 1 
0.126912 0.00266674 0.00266674 1 1 
0.127912 0.00266676 0.00266676 1 1 
0.128912 0.00266679 0.00266679 1 1 
0.129912 0.00266682 0.00266682 1 1 
0.130912 0.00266685 0.00266685 1 1 
0.131911 0.00266688 0.00266688 1 1 
0.132911 0.00266691 0.00266691 1 1 
0.133911 0.00266694 0.00266694 1 1 
0.134911 0.00266696 0.00266696 1 1 
0.135911 0.00266699 0.00266699 1 1 
0.136911 0.00266702 0.00266702 1 1 
0.13791 0.00266705 0.00266705 1 1 
0.13891 0.00266708 0.00266708 1 1 
0.13991 0.00266711 0.00266711 1 1 
0.14091 0.00266714 0.00266714 1 1 
0.14191 0.00266716 0.00266716 1 1 
0.14291 0.00266719 0.00266719 1 1 
0.143909 0.00266722 0.00266722 1 1 
0.144909 0.00266725 0.00266725 1 1 
0.145909 0.00266728 0.00266728 1 1 
0.146909 0.00266731 0.00266731 1 1 
0.147909 0.00266734 0.00266734 1 1 
0.148908 0.00266736 0.00266736 1 1 
0.149908 0.00266739 0.00266739 1 1 
0.150908 0.00266742 0.00266742 1 1 
0.151908 0.00266745 0.00266745 1 1 
0.152908 0.00266748 0.00266748 1 1 
0.153908 0.00266751 0.00266751 1 1 
0.154907 0.00266754 0.00266754 1 1 
0.155907 0.00266756 0.00266756 1 1 
0.156907 0.00266759 0.00266759 1 1 
0.157907 0.00266762 0.00266762 1 1 
0.158907 0.00266765 0.00266765 1 1 
0.159907 0.00266768 0.00266768 1 1 
0.160906 0.00266771 0.00266771 1 1 
0.161906 0.00266774 0.00266774 1 1 
0.162906 0.00266776 0.00266776 1 1 
0.163906 0.00266779 0.00266779 1 1 
0.164906 0.00266782 0.00266782 1 1 
0.165905 0.00266785 0.00266785 1 1 
0.166905 0.00266788 0.00266788 1 1 
0.167905 0.00266791 0.00266791 1 1 
0.168905 0.00266794 0.00266794 1 1 
0.169905 0.00266796 0.00266796 1 1 
0.170905 0.00266799 0.00266799 1 1 
0.171904 0.00266802 0.00266802 1 1 
0.172904 0.00266805 0.00266805 1 1 
0.173904 0.00266808 0.00266808 1 1 
0.174904 0.00266811 0.00266811 1 1 
0.175904 0.00266814 0.00266814 1 1 
0.176904 0.00266816 0.00266816 1 1 
0.177903 0.00266819 0.00266819 1 1 
0.178903 0.00266822 0.00266822 1 1 
0.179903 0.00266825 0.00266825 1 1 
0.180903 0.00266828 0.00266828 1 1 
0.181903 0.00266831 0.00266831 1 1 
0.182902 0.00266834 0.00266834 1 1 
0.183902 0.00266837 0.00266837 1 1 
0.184902 0.00266839 0.00266839 1 1 
0.185902 0.00266842 0.00266842 1 1 
0.186902 0.00266845 0.00266845 1 1 
0.187902 0.00266848 0.00266848 1 1 
0.188901 0.00266851 0.00266851 1 1 
0.189901 0.00266854 0.00266854 1 1 
0.190901 0.00266857 0.00266857 1 1 
0.191901 0.00266859 0.00266859 1 1 
0.192901 0.00266862 0.00266862 1 1 
0.193901 0.00266865 0.00266865 1 1 
0.1949 0.00266868 0.00266868 1 1 
0.1959 0.00266871 0.00266871 1 1 
0.1969 0.00266874 0.00266874 1 1 
0.1979 0.00266877 0.00266877 1 1 
0.1989 0.00266879 0.00266879 1 1 
0.199899 0.00266882 0.00266882 1 1 
0.200899 0.00266885 0.00266885 1 1 
0.201899 0.00266888 0.00266888 1 1 
0.202899 0.00266891 0.00266891 1 1 
0.203899 0.00266894 0.00266894 1 1 
0.204899 0.00266897 0.00266897 1 1 
0.205898 0.00266899 0.00266899 1 1 
0.206898 0.00266902 0.00266902 1 1 
0.207898 0.00266905 0.00266905 1 1 
