0.9775 0.343281 0.343281 2 1 
0.978466 0.343262 0.343262 2 1 
0.979433 0.343243 0.343243 2 1 
0.9804 0.343223 0.343223 2 1 
0.981367 0.343204 0.343204 2 1 
0.982334 0.343185 0.343185 2 1 
0.9833 0.343166 0.343166 2 1 
0.984267 0.343147 0.343147 2 1 
0.985234 0.343128 0.343128 2 1 
0.986201 0.343109 0.343109 2 1 
0.987168 0.34309 0.34309 2 1 
0.988135 0.343071 0.343071 2 1 
0.989101 0.343052 0.343052 2 1 
0.990068 0.343033 0.343033 2 1 
0.991035 0.343015 0.343015 2 1 
0.992002 0.342996 0.342996 2 1 
0.992969 0.342977 0.342977 2 1 
0.993936 0.342958 0.342958 2 1 
0.994903 0.34294 0.34294 2 1 
0.99587 0.342921 0.342921 2 1 
0.996837 0.342902 0.342902 2 1 
0.997804 0.342884 0.342884 2 1 
0.998771 0.342865 0.342865 2 1 
0.999738 0.342846 0.342846 2 1 
1.00071 0.342828 0.342828 2 1 
0 0.00233023 0.00233023 2 1 
0.000199973 0.00233023 0.00233023 1 1 
0.000309958 0.00233023 0.00233023 1 1 
0.000430942 0.00233024 0.00233024 1 1 
0.000564024 0.00233024 0.00233024 1 1 
0.000710414 0.00233024 0.00233024 1 1 
0.000871444 0.00233025 0.00233025 1 1 
0.00104858 0.00233025 0.00233025 1 1 
0.00124342 0.00233025 0.00233025 1 1 
0.00145775 0.00233026 0.00233026 1 1 
0.00169351 0.00233026 0.00233026 1 1 
0.00195285 0.00233027 0.00233027 1 1 
0.00223813 0.00233028 0.00233028 1 1 
0.00255193 0.00233028 0.00233028 1 1 
0.00289711 0.00233029 0.00233029 1 1 
0.00327681 0.0023303 0.0023303 1 1 
0.00369448 0.00233031 0.00233031 1 1 
0.00415391 0.00233032 0.00233032 1 1 
0.00465929 0.00233033 0.00233033 1 1 
0.00521521 0.00233034 0.00233034 1 1 
0.00582672 0.00233035 0.00233035 1 1 
0.00649938 0.00233037 0.00233037 1 1 
0.0072393 0.00233038 0.00233038 1 1 
0.00805322 0.0023304 0.0023304 1 1 
0.00894853 0.00233042 0.00233042 1 1 
0.00993337 0.00233044 0.00233044 1 1 
0.0109332 0.00233046 0.00233046 1 1 
0.0119331 0.00233049 0.00233049 1 1 
0.012933 0.00233051 0.00233051 1 1 
0.0139328 0.00233053 0.00233053 1 1 
0.0149327 0.00233055 0.00233055 1 1 
0.0159326 0.00233057 0.00233057 1 1 
0.0169324 0.0023306 0.0023306 1 1 
0.0179323 0.00233062 0.00233062 1 1 
0.0189322 0.00233064 0.00233064 1 1 
0.019932 0.00233066 0.00233066 1 1 
0.0209319 0.00233068 0.00233068 1 1 
0.0219318 0.0023307 0.0023307 1 1 
0.0229316 0.00233073 0.00233073 1 1 
0.0239315 0.00233075 0.00233075 1 1 
0.0249313 0.00233077 0.00233077 1 1 
0.0259312 0.00233079 0.00233079 1 1 
0.0269311 0.00233081 0.00233081 1 1 
0.0279309 0.00233084 0.00233084 1 1 
0.0289308 0.00233086 0.00233086 1 1 
0.0299307 0.00233088 0.00233088 1 1 
0.0309305 0.0023309 0.0023309 1 1 
0.0319304 0.00233092 0.00233092 1 1 
0.0329303 0.00233094 0.00233094 1 1 
0.0339301 0.00233097 0.00233097 1 1 
0.03493 0.00233099 0.00233099 1 1 
0.0359299 0.00233101 0.00233101 1 1 
0.0369297 0.00233103 0.00233103 1 1 
0.0379296 0.00233105 0.00233105 1 1 
0.0389295 0.00233108 0.00233108 1 1 
0.0399293 0.0023311 0.0023311 1 1 
0.0409292 0.00233112 0.00233112 1 1 
0.0419291 0.00233114 0.00233114 1 1 
0.0429289 0.00233116 0.00233116 1 1 
0.0439288 0.00233118 0.00233118 1 1 
0.0449287 0.00233121 0.00233121 1 1 
0.0459285 0.00233123 0.00233123 1 1 
0.0469284 0.00233125 0.00233125 1 1 
0.0479282 0.00233127 0.00233127 1 1 
0.0489281 0.00233129 0.00233129 1 1 
0.049928 0.00233132 0.00233132 1 1 
0.0509278 0.00233134 0.00233134 1 1 
0.0519277 0.00233136 0.00233136 1 1 
0.0529276 0.00233138 0.00233138 1 1 
0.0539274 0.0023314 0.0023314 1 1 
0.0549273 0.00233142 0.00233142 1 1 
0.0559272 0.00233145 0.00233145 1 1 
0.056927 0.00233147 0.00233147 1 1 
0.0579269 0.00233149 0.00233149 1 1 
0.0589268 0.00233151 0.00233151 1 1 
0.0599266 0.00233153 0.00233153 1 1 
0.0609265 0.00233156 0.00233156 1 1 
0.0619264 0.00233158 0.00233158 1 1 
0.0629262 0.0023316 0.0023316 1 1 
0.0639261 0.00233162 0.00233162 1 1 
0.064926 0.00233164 0.00233164 1 1 
0.0659258 0.00233166 0.00233166 1 1 
0.0669257 0.00233169 0.00233169 1 1 
0.0679255 0.00233171 0.00233171 1 1 
0.0689254 0.00233173 0.00233173 1 1 
0.0699253 0.00233175 0.00233175 1 1 
0.0709251 0.00233177 0.00233177 1 1 
0.071925 0.0023318 0.0023318 1 1 
0.0729249 0.00233182 0.00233182 1 1 
0.0739247 0.00233184 0.00233184 1 1 
0.0749246 0.00233186 0.00233186 1 1 
0.0759245 0.00233188 0.00233188 1 1 
0.0769243 0.00233191 0.00233191 1 1 
0.0779242 0.00233193 0.00233193 1 1 
0.0789241 0.00233195 0.00233195 1 1 
0.0799239 0.00233197 0.00233197 1 1 
0.0809238 0.00233199 0.00233199 1 1 
0.0819237 0.00233201 0.00233201 1 1 
0.0829235 0.00233204 0.00233204 1 1 
0.0839234 0.00233206 0.00233206 1 1 
0.0849233 0.00233208 0.00233208 1 1 
0.0859231 0.0023321 0.0023321 1 1 
0.086923 0.00233212 0.00233212 1 1 
0.0879229 0.00233215 0.00233215 1 1 
0.0889227 0.00233217 0.00233217 1 1 
0.0899226 0.00233219 0.00233219 1 1 
0.0909224 0.00233221 0.00233221 1 1 
0.0919223 0.00233223 0.00233223 1 1 
0.0929222 0.00233225 0.00233225 1 1 
0.093922 0.00233228 0.00233228 1 1 
0.0949219 0.0023323 0.0023323 1 1 
0.0959218 0.00233232 0.00233232 1 1 
0.0969216 0.00233234 0.00233234 1 1 
0.0979215 0.00233236 0.00233236 1 1 
0.0989214 0.00233239 0.00233239 1 1 
0.0999212 0.00233241 0.00233241 1 1 
0.100921 0.00233243 0.00233243 1 1 
0.101921 0.00233245 0.00233245 1 1 
0.102921 0.00233247 0.00233247 1 1 
0.103921 0.00233249 0.00233249 1 1 
0.104921 0.00233252 0.00233252 1 1 
0.10592 0.00233254 0.00233254 1 1 
0.10692 0.00233256 0.00233256 1 1 
0.10792 0.00233258 0.00233258 1 1 
0.10892 0.0023326 0.0023326 1 1 
0.10992 0.00233263 0.00233263 1 1 
0.11092 0.00233265 0.00233265 1 1 
0.11192 0.00233267 0.00233267 1 1 
0.112919 0.00233269 0.00233269 1 1 
0.113919 0.00233271 0.00233271 1 1 
0.114919 0.00233274 0.00233274 1 1 
0.115919 0.00233276 0.00233276 1 1 
0.116919 0.00233278 0.00233278 1 1 
0.117919 0.0023328 0.0023328 1 1 
0.118919 0.00233282 0.00233282 1 1 
0.119919 0.00233284 0.00233284 1 1 
0.120918 0.00233287 0.00233287 1 1 
0.121918 0.00233289 0.00233289 1 1 
0.122918 0.00233291 0.00233291 1 1 
0.123918 0.00233293 0.00233293 1 1 
0.124918 0.00233295 0.00233295 1 1 
0.125918 0.00233298 0.00233298 1 1 
0.126918 0.002333 0.002333 1 1 
0.127917 0.00233302 0.00233302 1 1 
0.128917 0.00233304 0.00233304 1 1 
0.129917 0.00233306 0.00233306 1 1 
0.130917 0.00233308 0.00233308 1 1 
0.131917 0.00233311 0.00233311 1 1 
0.132917 0.00233313 0.00233313 1 1 
0.133917 0.00233315 0.00233315 1 1 
0.134917 0.00233317 0.00233317 1 1 
0.135916 0.00233319 0.00233319 1 1 
0.136916 0.00233322 0.00233322 1 1 
0.137916 0.00233324 0.00233324 1 1 
0.138916 0.00233326 0.00233326 1 1 
0.139916 0.00233328 0.00233328 1 1 
0.140916 0.0023333 0.0023333 1 1 
0.141916 0.00233333 0.00233333 1 1 
0.142915 0.00233335 0.00233335 1 1 
0.143915 0.00233337 0.00233337 1 1 
0.144915 0.00233339 0.00233339 1 1 
0.145915 0.00233341 0.00233341 1 1 
0.146915 0.00233343 0.00233343 1 1 
0.147915 0.00233346 0.00233346 1 1 
0.148915 0.00233348 0.00233348 1 1 
0.149914 0.0023335 0.0023335 1 1 
0.150914 0.00233352 0.00233352 1 1 
0.151914 0.00233354 0.00233354 1 1 
0.152914 0.00233357 0.00233357 1 1 
0.153914 0.00233359 0.00233359 1 1 
0.154914 0.00233361 0.00233361 1 1 
0.155914 0.00233363 0.00233363 1 1 
0.156914 0.00233365 0.00233365 1 1 
0.157913 0.00233368 0.00233368 1 1 
0.158913 0.0023337 0.0023337 1 1 
0.159913 0.00233372 0.00233372 1 1 
0.160913 0.00233374 0.00233374 1 1 
0.161913 0.00233376 0.00233376 1 1 
0.162913 0.00233378 0.00233378 1 1 
0.163913 0.00233381 0.00233381 1 1 
0.164912 0.00233383 0.00233383 1 1 
0.165912 0.00233385 0.00233385 1 1 
0.166912 0.00233387 0.00233387 1 1 
0.167912 0.00233389 0.00233389 1 1 
0.168912 0.00233392 0.00233392 1 1 
0.169912 0.00233394 0.00233394 1 1 
0.170912 0.00233396 0.00233396 1 1 
0.171912 0.00233398 0.00233398 1 1 
0.172911 0.002334 0.002334 1 1 
0.173911 0.00233403 0.00233403 1 1 
0.174911 0.00233405 0.00233405 1 1 
0.175911 0.00233407 0.00233407 1 1 
0.176911 0.00233409 0.00233409 1 1 
0.177911 0.00233411 0.00233411 1 1 
0.178911 0.00233413 0.00233413 1 1 
0.17991 0.00233416 0.00233416 1 1 
0.18091 0.00233418 0.00233418 1 1 
0.18191 0.0023342 0.0023342 1 1 
0.18291 0.00233422 0.00233422 1 1 
0.18391 0.00233424 0.00233424 1 1 
0.18491 0.00233427 0.00233427 1 1 
0.18591 0.00233429 0.00233429 1 1 
0.186909 0.00233431 0.00233431 1 1 
0.187909 0.00233433 0.00233433 1 1 
0.188909 0.00233435 0.00233435 1 1 
0.189909 0.00233438 0.00233438 1 1 
0.190909 0.0023344 0.0023344 1 1 
0.191909 0.00233442 0.00233442 1 1 
0.192909 0.00233444 0.00233444 1 1 
0.193909 0.00233446 0.00233446 1 1 
0.194908 0.00233448 0.00233448 1 1 
0.195908 0.00233451 0.00233451 1 1 
0.196908 0.00233453 0.00233453 1 1 
0.197908 0.00233455 0.00233455 1 1 
0.198908 0.00233457 0.00233457 1 1 
0.199908 0.00233459 0.00233459 1 1 
0.200908 0.00233462 0.00233462 1 1 
0.201907 0.00233464 0.00233464 1 1 
0.202907 0.00233466 0.00233466 1 1 
0.203907 0.00233468 0.00233468 1 1 
0.204907 0.0023347 0.0023347 1 1 
0.205907 0.00233473 0.00233473 1 1 
0.206907 0.00233475 0.00233475 1 1 
0.207907 0.00233477 0.00233477 1 1 
0.208907 0.00233479 0.00233479 1 1 
0.209906 0.00233481 0.00233481 1 1 
0.210906 0.00233484 0.00233484 1 1 
0.211906 0.00233486 0.00233486 1 1 
0.212906 0.00233488 0.00233488 1 1 
0.213906 0.0023349 0.0023349 1 1 
0.214906 0.00233492 0.00233492 1 1 
0.215906 0.00233494 0.00233494 1 1 
0.216905 0.00233497 0.00233497 1 1 
0.217905 0.00233499 0.00233499 1 1 
0.218905 0.00233501 0.00233501 1 1 
0.219905 0.00233503 0.00233503 1 1 
0.220905 0.00233505 0.00233505 1 1 
0.221905 0.00233508 0.00233508 1 1 
0.222905 0.0023351 0.0023351 1 1 
0.223904 0.00233512 0.00233512 1 1 
0.224904 0.00233514 0.00233514 1 1 
0.225904 0.00233516 0.00233516 1 1 
0.226904 0.00233519 0.00233519 1 1 
0.227904 0.00233521 0.00233521 1 1 
0.228904 0.00233523 0.00233523 1 1 
0.229904 0.00233525 0.00233525 1 1 
0.230904 0.00233527 0.00233527 1 1 
0.231903 0.0023353 0.0023353 1 1 
0.232903 0.00233532 0.00233532 1 1 
0.233903 0.00233534 0.00233534 1 1 
0.234903 0.00233536 0.00233536 1 1 
0.235903 0.00233538 0.00233538 1 1 
0.236903 0.0023354 0.0023354 1 1 
0.237903 0.00233543 0.00233543 1 1 
0.238902 0.00233545 0.00233545 1 1 
0.239902 0.00233547 0.00233547 1 1 
0.240902 0.00233549 0.00233549 1 1 
0.241902 0.00233551 0.00233551 1 1 
0.242902 0.00233554 0.00233554 1 1 
0.243902 0.00233556 0.00233556 1 1 
0.244902 0.00233558 0.00233558 1 1 
0.245902 0.0023356 0.0023356 1 1 
0.246901 0.00233562 0.00233562 1 1 
0.247901 0.00233565 0.00233565 1 1 
0.248901 0.00233567 0.00233567 1 1 
0.249901 0.00233569 0.00233569 1 1 
0.250901 0.00233571 0.00233571 1 1 
0.251901 0.00233573 0.00233573 1 1 
0.252901 0.00233576 0.00233576 1 1 
0.2539 0.00233578 0.00233578 1 1 
0.2549 0.0023358 0.0023358 1 1 
0.2559 0.00233582 0.00233582 1 1 
0.2569 0.00233584 0.00233584 1 1 
0.2579 0.00233586 0.00233586 1 1 
0.2589 0.00233589 0.00233589 1 1 
0.2599 0.00233591 0.00233591 1 1 
0.260899 0.00233593 0.00233593 1 1 
0.261899 0.00233595 0.00233595 1 1 
0.262899 0.00233597 0.00233597 1 1 
0.263899 0.002336 0.002336 1 1 
0.264899 0.00233602 0.00233602 1 1 
0.265899 0.00233604 0.00233604 1 1 
0.266899 0.00233606 0.00233606 1 1 
0.267899 0.00233608 0.00233608 1 1 
0.268898 0.00233611 0.00233611 1 1 
0.269898 0.00233613 0.00233613 1 1 
0.270898 0.00233615 0.00233615 1 1 
0.271898 0.00233617 0.00233617 1 1 
0.272898 0.00233619 0.00233619 1 1 
0.273898 0.00233622 0.00233622 1 1 
0.274898 0.00233624 0.00233624 1 1 
0.275897 0.00233626 0.00233626 1 1 
0.276897 0.00233628 0.00233628 1 1 
0.277897 0.0023363 0.0023363 1 1 
0.278897 0.00233633 0.00233633 1 1 
0.279897 0.00233635 0.00233635 1 1 
0.280897 0.00233637 0.00233637 1 1 
0.281897 0.00233639 0.00233639 1 1 
0.282897 0.00233641 0.00233641 1 1 
0.283896 0.00233644 0.00233644 1 1 
0.284896 0.00233646 0.00233646 1 1 
0.285896 0.00233648 0.00233648 1 1 
0.286896 0.0023365 0.0023365 1 1 
0.287896 0.00233652 0.00233652 1 1 
0.288896 0.00233654 0.00233654 1 1 
0.289896 0.00233657 0.00233657 1 1 
0.290895 0.00233659 0.00233659 1 1 
0.291895 0.00233661 0.00233661 1 1 
0.292895 0.00233663 0.00233663 1 1 
0.293895 0.00233665 0.00233665 1 1 
0.294895 0.00233668 0.00233668 1 1 
0.295895 0.0023367 0.0023367 1 1 
0.296895 0.00233672 0.00233672 1 1 
0.297894 0.00233674 0.00233674 1 1 
0.298894 0.00233676 0.00233676 1 1 
0.299894 0.00233679 0.00233679 1 1 
0.300894 0.00233681 0.00233681 1 1 
0.301894 0.00233683 0.00233683 1 1 
0.302894 0.00233685 0.00233685 1 1 
0.303894 0.00233687 0.00233687 1 1 
0.304894 0.0023369 0.0023369 1 1 
0.305893 0.00233692 0.00233692 1 1 
0.306893 0.00233694 0.00233694 1 1 
0.307893 0.00233696 0.00233696 1 1 
0.308893 0.00233698 0.00233698 1 1 
0.309893 0.00233701 0.00233701 1 1 
0.310893 0.00233703 0.00233703 1 1 
0.311893 0.00233705 0.00233705 1 1 
0.312892 0.00233707 0.00233707 1 1 
0.313892 0.00233709 0.00233709 1 1 
0.314892 0.00233712 0.00233712 1 1 
0.315892 0.00233714 0.00233714 1 1 
0.316892 0.00233716 0.00233716 1 1 
0.317892 0.00233718 0.00233718 1 1 
0.318892 0.0023372 0.0023372 1 1 
0.319892 0.00233722 0.00233722 1 1 
0.320891 0.00233725 0.00233725 1 1 
0.321891 0.00233727 0.00233727 1 1 
0.322891 0.00233729 0.00233729 1 1 
0.323891 0.00233731 0.00233731 1 1 
0.324891 0.00233733 0.00233733 1 1 
0.325891 0.00233736 0.00233736 1 1 
0.326891 0.00233738 0.00233738 1 1 
0.32789 0.0023374 0.0023374 1 1 
0.32889 0.00233742 0.00233742 1 1 
0.32989 0.00233744 0.00233744 1 1 
0.33089 0.00233747 0.00233747 1 1 
0.33189 0.00233749 0.00233749 1 1 
0.33289 0.00233751 0.00233751 1 1 
0.33389 0.00233753 0.00233753 1 1 
0.334889 0.00233755 0.00233755 1 1 
0.335889 0.00233758 0.00233758 1 1 
0.336889 0.0023376 0.0023376 1 1 
0.337889 0.00233762 0.00233762 1 1 
0.338889 0.00233764 0.00233764 1 1 
0.339889 0.00233766 0.00233766 1 1 
0.340889 0.00233769 0.00233769 1 1 
0.341889 0.00233771 0.00233771 1 1 
0.342888 0.00233773 0.00233773 1 1 
0.343888 0.00233775 0.00233775 1 1 
0.344888 0.00233777 0.00233777 1 1 
0.345888 0.0023378 0.0023378 1 1 
0.346888 0.00233782 0.00233782 1 1 
0.347888 0.00233784 0.00233784 1 1 
0.348888 0.00233786 0.00233786 1 1 
0.349887 0.00233788 0.00233788 1 1 
0.350887 0.00233791 0.00233791 1 1 
0.351887 0.00233793 0.00233793 1 1 
0.352887 0.00233795 0.00233795 1 1 
0.353887 0.00233797 0.00233797 1 1 
0.354887 0.00233799 0.00233799 1 1 
0.355887 0.00233802 0.00233802 1 1 
0.356886 0.00233804 0.00233804 1 1 
0.357886 0.00233806 0.00233806 1 1 
0.358886 0.00233808 0.00233808 1 1 
0.359886 0.0023381 0.0023381 1 1 
0.360886 0.00233813 0.00233813 1 1 
0.361886 0.00233815 0.00233815 1 1 
0.362886 0.00233817 0.00233817 1 1 
0.363886 0.00233819 0.00233819 1 1 
0.364885 0.00233821 0.00233821 1 1 
0.365885 0.00233823 0.00233823 1 1 
0.366885 0.00233826 0.00233826 1 1 
0.367885 0.00233828 0.00233828 1 1 
0.368885 0.0023383 0.0023383 1 1 
0.369885 0.00233832 0.00233832 1 1 
0.370885 0.00233834 0.00233834 1 1 
0.371884 0.00233837 0.00233837 1 1 
0.372884 0.00233839 0.00233839 1 1 
0.373884 0.00233841 0.00233841 1 1 
0.374884 0.00233843 0.00233843 1 1 
0.375884 0.00233845 0.00233845 1 1 
0.376884 0.00233848 0.00233848 1 1 
0.377884 0.0023385 0.0023385 1 1 
0.378884 0.00233852 0.00233852 1 1 
0.379883 0.00233854 0.00233854 1 1 
0.380883 0.00233856 0.00233856 1 1 
0.381883 0.00233859 0.00233859 1 1 
0.382883 0.00233861 0.00233861 1 1 
0.383883 0.00233863 0.00233863 1 1 
0.384883 0.00233865 0.00233865 1 1 
0.385883 0.00233867 0.00233867 1 1 
0.386882 0.0023387 0.0023387 1 1 
0.387882 0.00233872 0.00233872 1 1 
0.388882 0.00233874 0.00233874 1 1 
0.389882 0.00233876 0.00233876 1 1 
0.390882 0.00233878 0.00233878 1 1 
0.391882 0.00233881 0.00233881 1 1 
0.392882 0.00233883 0.00233883 1 1 
0.393881 0.00233885 0.00233885 1 1 
0.394881 0.00233887 0.00233887 1 1 
0.395881 0.00233889 0.00233889 1 1 
0.396881 0.00233892 0.00233892 1 1 
0.397881 0.00233894 0.00233894 1 1 
0.398881 0.00233896 0.00233896 1 1 
0.399881 0.00233898 0.00233898 1 1 
0.400881 0.002339 0.002339 1 1 
0.40188 0.00233903 0.00233903 1 1 
0.40288 0.00233905 0.00233905 1 1 
0.40388 0.00233907 0.00233907 1 1 
0.40488 0.00233909 0.00233909 1 1 
0.40588 0.00233911 0.00233911 1 1 
0.40688 0.00233914 0.00233914 1 1 
0.40788 0.00233916 0.00233916 1 1 
0.408879 0.00233918 0.00233918 1 1 
0.409879 0.0023392 0.0023392 1 1 
0.410879 0.00233922 0.00233922 1 1 
0.411879 0.00233925 0.00233925 1 1 
0.412879 0.00233927 0.00233927 1 1 
0.413879 0.00233929 0.00233929 1 1 
0.414879 0.00233931 0.00233931 1 1 
0.415879 0.00233933 0.00233933 1 1 
0.416878 0.00233936 0.00233936 1 1 
0.417878 0.00233938 0.00233938 1 1 
0.418878 0.0023394 0.0023394 1 1 
0.419878 0.00233942 0.00233942 1 1 
0.420878 0.00233944 0.00233944 1 1 
0.421878 0.00233947 0.00233947 1 1 
0.422878 0.00233949 0.00233949 1 1 
0.423877 0.00233951 0.00233951 1 1 
0.424877 0.00233953 0.00233953 1 1 
0.425877 0.00233955 0.00233955 1 1 
0.426877 0.00233958 0.00233958 1 1 
0.427877 0.0023396 0.0023396 1 1 
0.428877 0.00233962 0.00233962 1 1 
0.429877 0.00233964 0.00233964 1 1 
0.430876 0.00233966 0.00233966 1 1 
0.431876 0.00233969 0.00233969 1 1 
0.432876 0.00233971 0.00233971 1 1 
0.433876 0.00233973 0.00233973 1 1 
0.434876 0.00233975 0.00233975 1 1 
0.435876 0.00233977 0.00233977 1 1 
0.436876 0.0023398 0.0023398 1 1 
0.437876 0.00233982 0.00233982 1 1 
0.438875 0.00233984 0.00233984 1 1 
0.439875 0.00233986 0.00233986 1 1 
0.440875 0.00233988 0.00233988 1 1 
0.441875 0.00233991 0.00233991 1 1 
0.442875 0.00233993 0.00233993 1 1 
0.443875 0.00233995 0.00233995 1 1 
0.444875 0.00233997 0.00233997 1 1 
0.445874 0.00233999 0.00233999 1 1 
0.446874 0.00234002 0.00234002 1 1 
0.447874 0.00234004 0.00234004 1 1 
0.448874 0.00234006 0.00234006 1 1 
0.449874 0.00234008 0.00234008 1 1 
0.450874 0.0023401 0.0023401 1 1 
0.451874 0.00234013 0.00234013 1 1 
0.452873 0.00234015 0.00234015 1 1 
0.453873 0.00234017 0.00234017 1 1 
0.454873 0.00234019 0.00234019 1 1 
0.455873 0.00234021 0.00234021 1 1 
0.456873 0.00234024 0.00234024 1 1 
0.457873 0.00234026 0.00234026 1 1 
0.458873 0.00234028 0.00234028 1 1 
0.459873 0.0023403 0.0023403 1 1 
0.460872 0.00234032 0.00234032 1 1 
0.461872 0.00234035 0.00234035 1 1 
0.462872 0.00234037 0.00234037 1 1 
0.463872 0.00234039 0.00234039 1 1 
0.464872 0.00234041 0.00234041 1 1 
0.465872 0.00234043 0.00234043 1 1 
0.466872 0.00234046 0.00234046 1 1 
0.467871 0.00234048 0.00234048 1 1 
0.468871 0.0023405 0.0023405 1 1 
0.469871 0.00234052 0.00234052 1 1 
0.470871 0.00234054 0.00234054 1 1 
0.471871 0.00234057 0.00234057 1 1 
0.472871 0.00234059 0.00234059 1 1 
0.473871 0.00234061 0.00234061 1 1 
0.474871 0.00234063 0.00234063 1 1 
0.47587 0.00234065 0.00234065 1 1 
0.47687 0.00234068 0.00234068 1 1 
0.47787 0.0023407 0.0023407 1 1 
0.47887 0.00234072 0.00234072 1 1 
0.47987 0.00234074 0.00234074 1 1 
0.48087 0.00234076 0.00234076 1 1 
0.48187 0.00234079 0.00234079 1 1 
0.482869 0.00234081 0.00234081 1 1 
0.483869 0.00234083 0.00234083 1 1 
0.484869 0.00234085 0.00234085 1 1 
0.485869 0.00234087 0.00234087 1 1 
0.486869 0.0023409 0.0023409 1 1 
0.487869 0.00234092 0.00234092 1 1 
0.488869 0.00234094 0.00234094 1 1 
0.489868 0.00234096 0.00234096 1 1 
0.490868 0.00234098 0.00234098 1 1 
0.491868 0.00234101 0.00234101 1 1 
0.492868 0.00234103 0.00234103 1 1 
0.493868 0.00234105 0.00234105 1 1 
0.494868 0.00234107 0.00234107 1 1 
0.495868 0.00234109 0.00234109 1 1 
0.496868 0.00234112 0.00234112 1 1 
0.497867 0.00234114 0.00234114 1 1 
0.498867 0.00234116 0.00234116 1 1 
0.499867 0.00234118 0.00234118 1 1 
0.500867 0.0023412 0.0023412 1 1 
0.501867 0.00234123 0.00234123 1 1 
0.502867 0.00234125 0.00234125 1 1 
0.503867 0.00234127 0.00234127 1 1 
0.504866 0.00234129 0.00234129 1 1 
0.505866 0.00234132 0.00234132 1 1 
0.506866 0.00234134 0.00234134 1 1 
0.507866 0.00234136 0.00234136 1 1 
0.508866 0.00234138 0.00234138 1 1 
0.509866 0.0023414 0.0023414 1 1 
0.510866 0.00234143 0.00234143 1 1 
0.511865 0.00234145 0.00234145 1 1 
0.512865 0.00234147 0.00234147 1 1 
0.513865 0.00234149 0.00234149 1 1 
0.514865 0.00234151 0.00234151 1 1 
0.515865 0.00234154 0.00234154 1 1 
0.516865 0.00234156 0.00234156 1 1 
0.517865 0.00234158 0.00234158 1 1 
0.518865 0.0023416 0.0023416 1 1 
0.519864 0.00234162 0.00234162 1 1 
0.520864 0.00234165 0.00234165 1 1 
0.521864 0.00234167 0.00234167 1 1 
0.522864 0.00234169 0.00234169 1 1 
0.523864 0.00234171 0.00234171 1 1 
0.524864 0.00234173 0.00234173 1 1 
0.525864 0.00234176 0.00234176 1 1 
0.526863 0.00234178 0.00234178 1 1 
0.527863 0.0023418 0.0023418 1 1 
0.528863 0.00234182 0.00234182 1 1 
0.529863 0.00234184 0.00234184 1 1 
0.530863 0.00234187 0.00234187 1 1 
0.531863 0.00234189 0.00234189 1 1 
0.532863 0.00234191 0.00234191 1 1 
0.533863 0.00234193 0.00234193 1 1 
0.534862 0.00234195 0.00234195 1 1 
0.535862 0.00234198 0.00234198 1 1 
0.536862 0.002342 0.002342 1 1 
0.537862 0.00234202 0.00234202 1 1 
0.538862 0.00234204 0.00234204 1 1 
0.539862 0.00234206 0.00234206 1 1 
0.540862 0.00234209 0.00234209 1 1 
0.541861 0.00234211 0.00234211 1 1 
0.542861 0.00234213 0.00234213 1 1 
0.543861 0.00234215 0.00234215 1 1 
0.544861 0.00234217 0.00234217 1 1 
0.545861 0.0023422 0.0023422 1 1 
0.546861 0.00234222 0.00234222 1 1 
0.547861 0.00234224 0.00234224 1 1 
0.54886 0.00234226 0.00234226 1 1 
0.54986 0.00234229 0.00234229 1 1 
0.55086 0.00234231 0.00234231 1 1 
0.55186 0.00234233 0.00234233 1 1 
0.55286 0.00234235 0.00234235 1 1 
0.55386 0.00234237 0.00234237 1 1 
0.55486 0.0023424 0.0023424 1 1 
0.55586 0.00234242 0.00234242 1 1 
0.556859 0.00234244 0.00234244 1 1 
0.557859 0.00234246 0.00234246 1 1 
0.558859 0.00234248 0.00234248 1 1 
0.559859 0.00234251 0.00234251 1 1 
0.560859 0.00234253 0.00234253 1 1 
0.561859 0.00234255 0.00234255 1 1 
0.562859 0.00234257 0.00234257 1 1 
0.563858 0.00234259 0.00234259 1 1 
0.564858 0.00234262 0.00234262 1 1 
0.565858 0.00234264 0.00234264 1 1 
0.566858 0.00234266 0.00234266 1 1 
0.567858 0.00234268 0.00234268 1 1 
0.568858 0.0023427 0.0023427 1 1 
0.569858 0.00234273 0.00234273 1 1 
0.570857 0.00234275 0.00234275 1 1 
0.571857 0.00234277 0.00234277 1 1 
0.572857 0.00234279 0.00234279 1 1 
0.573857 0.00234281 0.00234281 1 1 
0.574857 0.00234284 0.00234284 1 1 
0.575857 0.00234286 0.00234286 1 1 
0.576857 0.00234288 0.00234288 1 1 
0.577857 0.0023429 0.0023429 1 1 
0.578856 0.00234292 0.00234292 1 1 
0.579856 0.00234295 0.00234295 1 1 
0.580856 0.00234297 0.00234297 1 1 
0.581856 0.00234299 0.00234299 1 1 
0.582856 0.00234301 0.00234301 1 1 
0.583856 0.00234304 0.00234304 1 1 
0.584856 0.00234306 0.00234306 1 1 
0.585855 0.00234308 0.00234308 1 1 
0.586855 0.0023431 0.0023431 1 1 
0.587855 0.00234312 0.00234312 1 1 
0.588855 0.00234315 0.00234315 1 1 
0.589855 0.00234317 0.00234317 1 1 
0.590855 0.00234319 0.00234319 1 1 
0.591855 0.00234321 0.00234321 1 1 
0.592855 0.00234323 0.00234323 1 1 
