"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
1108.0,1102.7666666666667,66482.0,134.613,113.396,21.217,21.453391550784655,0.8490287599645973
1109.0,1103.7666666666667,66542.0,134.54,113.183,21.356999999999985,21.595167326853474,0.8546396076044114
1110.0,1104.7666666666667,66602.0,134.597,113.34,21.257000000000005,21.49426709624928,0.8506464302334942
1111.0,1105.7666666666667,66662.0,134.455,113.404,21.051000000000016,21.286180619275257,0.8424113032563708
1112.0,1106.7666666666667,66722.0,134.465,113.321,21.144000000000005,21.380433413447808,0.8461414049873762
1113.0,1107.7666666666667,66782.0,135.75,114.967,20.783,21.01560684588439,0.8317032100974321
1114.0,1108.7666666666667,66842.0,135.864,115.004,20.86,21.093679578629445,0.8347929777601659
1115.0,1109.7666666666667,66902.0,134.71,113.229,21.48100000000001,21.72185341248827,0.8596532731563901
1116.0,1110.7666666666667,66962.0,134.16,113.147,21.01299999999999,21.248818499720468,0.8409326785848283
1117.0,1111.7666666666667,67022.0,134.172,113.239,20.932999999999993,21.168132379577656,0.8377394848015032
1118.0,1112.7666666666667,67082.0,135.298,113.218,22.08,22.328239472988766,0.8836513064644487
1119.0,1113.7666666666667,67142.0,134.718,113.299,21.418999999999983,21.660024627784026,0.8572063679067796
1120.0,1114.7666666666667,67202.0,136.514,115.173,21.341000000000008,21.581362718638015,0.8540932832916693
1121.0,1115.7666666666667,67262.0,134.993,113.613,21.379999999999995,21.621018182976442,0.8556626682363936
1122.0,1116.7666666666667,67322.0,136.82,115.267,21.552999999999997,21.79618638442658,0.862595037904396
1123.0,1117.7666666666667,67382.0,137.477,115.306,22.171000000000006,22.42138360255034,0.887337532235905
1124.0,1118.7666666666667,67442.0,136.993,115.35,21.643,21.887639619066046,0.8662143456589249
1125.0,1119.7666666666667,67502.0,135.289,113.557,21.731999999999985,21.97786539976751,0.8697850763065459
1126.0,1120.7666666666667,67562.0,135.58,113.69,21.890000000000015,22.137874313441113,0.8761175095368811
1127.0,1121.7666666666667,67622.0,137.291,115.406,21.88499999999999,22.133039024562642,0.8759261505477515
1128.0,1122.7666666666667,67682.0,135.707,113.668,22.038999999999987,22.289007310358517,0.8820986738977126
1129.0,1123.7666666666667,67742.0,137.53,115.612,21.918000000000006,22.16685637086471,0.8772644890350798
1130.0,1124.7666666666667,67802.0,137.346,115.505,21.841000000000008,22.089203005902156,0.8741913180632469
1131.0,1125.7666666666667,67862.0,135.573,113.587,21.986000000000004,22.236073158015675,0.8800037781970942
1132.0,1126.7666666666667,67922.0,136.036,113.85,22.186000000000007,22.438572382588614,0.888017786850503
1133.0,1127.7666666666667,67982.0,137.783,115.472,22.310999999999993,22.565221072877037,0.8930299724628421
1134.0,1128.7666666666667,68042.0,136.909,115.7,21.20899999999999,21.45087892144304,0.848929321394751
1135.0,1129.7666666666667,68102.0,137.798,115.634,22.164,22.416994427433632,0.8871638284232568
1136.0,1130.7666666666667,68162.0,135.794,114.014,21.780000000000015,22.028831486884286,0.871802084836063
1137.0,1131.7666666666667,68222.0,136.322,113.747,22.575000000000003,22.833142509182082,0.9036330980476956
1138.0,1132.7666666666667,68282.0,138.541,115.682,22.858999999999995,23.120621221330516,0.915010212659799
1139.0,1133.7666666666667,68342.0,136.301,113.804,22.496999999999986,22.754705677782752,0.9005289209976064
1140.0,1134.7666666666667,68402.0,138.211,115.68,22.531000000000006,22.78932304371669,0.9018989206642118
1141.0,1135.7666666666667,68462.0,138.188,115.719,22.468999999999994,22.726839466861986,0.8994261016859388
1142.0,1136.7666666666667,68522.0,138.256,115.473,22.783,23.04467316993377,0.9120045303299694
1143.0,1137.7666666666667,68582.0,135.827,113.759,22.067999999999998,22.32168428380815,0.8833918815558892
1144.0,1138.7666666666667,68642.0,138.085,115.555,22.53,22.789223129183085,0.9018949664962954
1145.0,1139.7666666666667,68702.0,137.986,115.436,22.549999999999983,22.809681338596924,0.9027046104226933
1146.0,1140.7666666666667,68762.0,135.889,113.588,22.301000000000016,22.558039483127278,0.8927457574367295
1147.0,1141.7666666666667,68822.0,138.148,115.437,22.711,22.9729948380461,0.9091678242970396
1148.0,1142.7666666666667,68882.0,137.773,115.323,22.450000000000003,22.70921102449313,0.898728447213493
1149.0,1143.7666666666667,68942.0,136.144,113.385,22.759,23.022009003190117,0.9111075845328239
1150.0,1144.7666666666667,69002.0,138.118,115.288,22.83,23.094060437355136,0.9139590562760206
1151.0,1145.7666666666667,69062.0,136.048,113.203,22.845,23.109465026538075,0.9145687006402132
1152.0,1146.7666666666667,69122.0,137.04,113.276,23.763999999999996,24.039344217613415,0.951369137281976
1153.0,1147.7666666666667,69182.0,138.378,115.173,23.204999999999984,23.474102042056742,0.9289993939126568
1154.0,1148.7666666666667,69242.0,138.21,115.008,23.202000000000012,23.471301963722876,0.9288885794043783
1155.0,1149.7666666666667,69302.0,136.242,113.282,22.959999999999994,23.22672537388815,0.9192093378591807
1156.0,1150.7666666666667,69362.0,138.147,114.904,23.242999999999995,23.513248104531968,0.9305486190224563
1157.0,1151.7666666666667,69422.0,136.552,113.357,23.194999999999993,23.46492465300462,0.9286361941254254
1158.0,1152.7666666666667,69482.0,138.434,115.014,23.42,23.69277994766974,0.9376536820048103
1159.0,1153.7666666666667,69542.0,136.255,113.192,23.063000000000002,23.331855176185652,0.9233699026569973
1160.0,1154.7666666666667,69602.0,138.118,115.106,23.012,23.28049345131783,0.9213372365645084
1161.0,1155.7666666666667,69662.0,138.338,114.944,23.39399999999999,23.6671871226316,0.936640833082779
1162.0,1156.7666666666667,69722.0,138.613,115.036,23.576999999999998,23.852562658412133,0.9439771631403807
1163.0,1157.7666666666667,69782.0,137.485,113.266,24.21900000000001,24.502311231501814,0.9696912896920364
1164.0,1158.7666666666667,69842.0,136.718,113.294,23.423999999999992,23.698248389148116,0.9378700983265061
1165.0,1159.7666666666667,69902.0,136.577,113.184,23.393,23.667122110924968,0.9366382602117934
1166.0,1160.7666666666667,69962.0,136.51,113.094,23.415999999999997,23.69062853291335,0.9375685386838363
1167.0,1161.7666666666667,70022.0,137.937,115.239,22.698000000000008,22.96443729782279,0.9088291553389428
1168.0,1162.7666666666667,70082.0,136.162,113.298,22.864000000000004,23.132617190616664,0.9154849591773125
1169.0,1163.7666666666667,70142.0,136.174,113.425,22.74900000000001,23.01649627951083,0.9108894157207564
1170.0,1164.7666666666667,70202.0,137.224,113.474,23.749999999999986,24.029506927055262,0.9509798215607658
1171.0,1165.7666666666667,70262.0,138.997,115.331,23.66600000000001,23.94475780156775,0.9476258322975569
1172.0,1166.7666666666667,70322.0,136.524,113.499,23.025000000000006,23.29644053448608,0.9219683504010008
1173.0,1167.7666666666667,70382.0,137.145,113.535,23.610000000000014,23.88857595380362,0.9454024074173097
1174.0,1168.7666666666667,70442.0,136.997,113.566,23.43100000000001,23.70770099677217,0.9382441900271347
1175.0,1169.7666666666667,70502.0,136.89,113.762,23.127999999999986,23.401356826334702,0.9261204654154243
1176.0,1170.7666666666667,70562.0,138.46,115.352,23.108000000000004,23.381354252659815,0.9253288535025439
1177.0,1171.7666666666667,70622.0,136.768,113.614,23.153999999999996,23.42813268616572,0.9271801335343556
1178.0,1172.7666666666667,70682.0,139.152,115.746,23.40599999999999,23.683353082342116,0.9372806090685092
1179.0,1173.7666666666667,70742.0,138.478,115.571,22.90700000000001,23.178671888833108,0.9173075970210628
1180.0,1174.7666666666667,70802.0,136.625,113.745,22.879999999999995,23.15158318955541,0.916235548123696
1181.0,1175.7666666666667,70862.0,138.832,115.798,23.033999999999992,23.307644228608165,0.9224117422304455
1182.0,1176.7666666666667,70922.0,136.022,113.665,22.356999999999985,22.622827686683483,0.8953097831757575
1183.0,1177.7666666666667,70982.0,136.624,113.719,22.905,23.17757525374943,0.9172641971361064
1184.0,1178.7666666666667,71042.0,136.432,113.842,22.58999999999999,22.85905526403093,0.9046586083528846
1185.0,1179.7666666666667,71102.0,137.887,115.529,22.358000000000004,22.624518302183887,0.8953766901344306
1186.0,1180.7666666666667,71162.0,138.22,115.418,22.801999999999992,23.07404173874471,0.9131668062107067
1187.0,1181.7666666666667,71222.0,138.488,115.396,23.092,23.367735291441658,0.9247898762630856
1188.0,1182.7666666666667,71282.0,136.535,113.738,22.796999999999997,23.06944346995694,0.9129848274108687
1189.0,1183.7666666666667,71342.0,138.79,115.565,23.224999999999994,23.502793459436997,0.9301348711849715
1190.0,1184.7666666666667,71402.0,139.081,115.407,23.673999999999992,23.95740350647386,0.9481262924289956
1191.0,1185.7666666666667,71462.0,138.173,115.334,22.839,23.112638774313663,0.9146943033045738
1192.0,1186.7666666666667,71522.0,136.57,113.558,23.011999999999986,23.287944401310654,0.921632111657707
1193.0,1187.7666666666667,71582.0,138.433,115.367,23.06599999999999,23.34282536001848,0.9238040531993077
1194.0,1188.7666666666667,71642.0,138.147,115.346,22.800999999999988,23.074875724356357,0.9131998116107157
1195.0,1189.7666666666667,71702.0,138.252,115.42,22.832000000000008,23.106479146549386,0.9144505329380017
1196.0,1190.7666666666667,71762.0,136.047,113.476,22.570999999999998,22.8425699109255,0.9040061922129216
1197.0,1191.7666666666667,71822.0,137.49,115.334,22.156000000000006,22.422800937998325,0.8873936239990655
1198.0,1192.7666666666667,71882.0,137.768,115.283,22.485,22.755990290796714,0.9005797602036917
1199.0,1193.7666666666667,71942.0,137.932,115.165,22.76699999999998,23.041619383268056,0.9118836751868631
1200.0,1194.7666666666667,72002.0,138.038,115.205,22.833000000000013,23.108646571679166,0.9145363098775545
NA,NA,72062.0,NA,NA,NA,NA,NA
